Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,50.250000,52.000000,48.750000,50.900002,43.163143,5300
2012-04-01,50.189999,50.189999,48.650002,50.000000,42.399952,5600
2012-05-01,50.000000,50.000000,45.799999,46.320000,39.279312,5800
2012-06-01,46.320000,46.990002,44.860001,46.990002,39.847477,3900
2012-07-01,47.160000,47.310001,46.099998,47.310001,40.598541,3100
2012-08-01,47.310001,49.259998,46.270000,48.450001,41.576820,32700
2012-09-01,48.450001,51.040001,48.450001,50.240002,43.112885,28700
2012-10-01,50.360001,50.619999,49.180000,49.180000,42.203255,23300
2012-11-01,49.790001,49.790001,47.299999,49.150002,42.177509,33700
2012-12-01,49.459999,51.169998,48.799999,49.750000,42.692394,60200
2013-01-01,51.130001,53.099998,50.650002,52.290001,45.387417,21900
2013-02-01,52.290001,53.110001,51.650002,52.770000,45.804050,16600
2013-03-01,52.770000,54.150002,52.770000,54.150002,47.001892,26400
2013-04-01,54.340000,55.840000,53.189999,55.730000,48.373310,84100
2013-05-01,55.610001,57.380001,54.799999,55.240002,47.947994,458000
2013-06-01,55.709999,55.720001,51.610001,53.040001,46.038410,22700
2013-07-01,53.480000,56.459999,52.529999,55.730000,49.006195,15800
2013-08-01,56.250000,57.029999,54.669998,54.669998,48.074081,18900
2013-09-01,54.669998,59.139999,54.669998,57.830002,50.852825,12600
2013-10-01,57.830002,61.939999,57.029999,60.790001,53.455704,27400
2013-11-01,60.000000,63.689999,59.750000,62.619999,55.064922,40000
2013-12-01,64.040001,66.089996,60.240002,61.220001,53.833828,114700
2014-01-01,59.669998,62.660000,59.150002,60.180000,52.956463,95100
2014-02-01,60.480000,63.150002,58.650002,63.150002,55.569965,25400
2014-03-01,62.320000,64.629997,61.570000,63.160000,55.578758,20800
2014-04-01,63.150002,63.860001,61.830002,63.349998,55.745949,15700
2014-05-01,63.580002,64.930000,63.080002,64.930000,57.136314,18600
2014-06-01,64.980003,66.660004,64.769997,65.430000,57.576298,653200
2014-07-01,65.570000,67.559998,62.650002,64.620003,57.637962,86300
2014-08-01,63.980000,66.129997,62.009998,65.550003,58.467480,36900
2014-09-01,65.800003,66.099998,63.139999,63.860001,56.960083,41400
2014-10-01,63.040001,64.730003,57.180000,64.730003,57.736084,38700
2014-11-01,64.720001,66.500000,64.040001,65.900002,58.779667,30500
2014-12-01,65.169998,67.139999,62.200001,64.970001,57.950153,182800
2015-01-01,64.949997,65.480003,62.480000,64.290001,57.810825,85000
2015-02-01,63.540001,67.510002,63.330002,66.709999,59.986938,147600
2015-03-01,66.610001,67.059998,64.169998,66.610001,59.897018,74100
2015-04-01,65.629997,68.870003,65.349998,67.400002,60.607410,840100
2015-05-01,67.459999,69.889999,66.589996,68.190002,61.317783,106700
2015-06-01,68.199997,71.000000,65.000000,66.180000,59.510349,38900
2015-07-01,67.699997,69.010002,63.509998,65.279999,59.728367,103000
2015-08-01,65.190002,77.099998,59.259998,61.500000,56.269829,358400
2015-09-01,59.400002,62.830002,57.930000,60.810001,55.638512,67900
2015-10-01,63.299999,66.129997,59.810001,64.139999,58.685314,85700
2015-11-01,64.779999,65.290001,61.799999,63.770000,58.346775,73800
2015-12-01,63.970001,74.160004,61.080002,61.500000,56.269829,89600
