Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,1012.000000,1098.000000,978.250000,1009.500000,947.908691,54500
2011-01-01,992.250000,1361.500000,992.250000,1282.250000,1204.017822,62200
2011-02-01,1248.750000,1275.250000,1012.000000,1022.750000,960.350403,55800
2011-03-01,1005.250000,1207.750000,938.250000,992.750000,932.180725,37500
2011-04-01,999.500000,1014.750000,863.750000,908.250000,852.836182,37200
2011-05-01,930.750000,1212.000000,910.250000,1018.500000,956.359619,83100
2011-06-01,1022.500000,1299.750000,1010.500000,1130.500000,1061.526367,93100
2011-07-01,1148.250000,1194.000000,872.250000,1020.750000,958.472290,91200
2011-08-01,1020.750000,1123.250000,779.750000,803.250000,754.242371,158900
2011-09-01,804.750000,1032.750000,697.750000,993.000000,932.415405,253500
2011-10-01,953.500000,1168.250000,778.500000,832.000000,781.238281,196000
2011-11-01,890.250000,930.750000,702.500000,753.750000,707.762512,184900
2011-12-01,753.000000,1222.000000,731.750000,1065.000000,1000.022522,195300
2012-01-01,983.000000,1048.500000,707.750000,758.000000,751.510681,133800
2012-02-01,733.000000,923.500000,684.250000,776.000000,769.356506,205000
2012-03-01,769.250000,1148.500000,734.000000,1049.250000,1040.267212,220900
2012-04-01,1052.000000,1413.250000,971.500000,1223.250000,1212.777588,173700
2012-05-01,1217.000000,1966.500000,1181.000000,1345.500000,1333.980957,268300
2012-06-01,1247.500000,1357.500000,943.750000,1169.750000,1159.735474,455500
2012-07-01,1187.000000,1536.000000,1034.000000,1270.250000,1259.375244,291900
2012-08-01,1295.250000,1429.250000,866.000000,871.750000,864.286743,353100
2012-09-01,867.750000,908.500000,551.000000,592.750000,587.675354,774700
2012-10-01,576.000000,711.750000,558.000000,593.500000,588.418945,1032300
2012-11-01,606.250000,906.750000,605.250000,775.750000,769.108643,828200
2012-12-01,776.750000,942.250000,743.250000,787.750000,781.005920,549200
2013-01-01,741.500000,1062.500000,726.750000,1046.750000,1037.788574,506100
2013-02-01,994.500000,1396.250000,947.500000,1383.750000,1371.903564,469800
2013-03-01,1365.500000,1593.250000,1215.500000,1279.750000,1268.793823,417000
2013-04-01,1281.250000,2990.750000,1279.000000,2057.250000,2039.637451,855400
2013-05-01,2238.000000,3002.250000,1868.750000,1978.000000,1961.066162,706700
2013-06-01,1913.000000,4162.500000,1760.250000,3053.750000,3027.606445,629400
2013-07-01,2844.000000,3575.000000,1679.750000,1899.750000,1883.485962,1007600
2013-08-01,1876.750000,2675.000000,1005.000000,1372.000000,1360.254150,2804500
2013-09-01,1300.000000,1862.500000,1155.000000,1703.000000,1688.420288,2213700
2013-10-01,1828.000000,2192.000000,1268.000000,1536.000000,1522.850098,1723300
2013-11-01,1621.000000,2318.500000,1546.000000,2093.000000,2075.081787,1247900
2013-12-01,2224.000000,2591.000000,2010.000000,2202.500000,2183.643799,1077900
2014-01-01,2059.000000,2125.000000,1397.500000,1501.000000,1488.149658,1474100
2014-02-01,1462.000000,1572.500000,928.000000,1044.000000,1035.062134,2075700
2014-03-01,951.500000,1357.500000,808.000000,1292.000000,1280.939087,2450100
2014-04-01,1277.000000,1362.500000,1035.500000,1178.000000,1167.915039,1506300
2014-05-01,1216.500000,1531.500000,1096.000000,1417.000000,1404.868774,937000
2014-06-01,1454.000000,1512.500000,825.500000,832.000000,824.877075,1312400
2014-07-01,828.000000,884.000000,710.500000,846.000000,838.757263,1897600
2014-08-01,813.500000,875.000000,694.500000,760.500000,753.989258,1657700
2014-09-01,802.500000,1428.500000,800.500000,1419.000000,1406.851807,1793300
2014-10-01,1391.500000,2400.000000,1180.000000,2362.500000,2342.274170,1763200
2014-11-01,2226.000000,2575.000000,1142.500000,1508.000000,1495.089722,1807800
2014-12-01,1351.500000,1678.000000,1042.000000,1233.000000,1222.444092,2117900
2015-01-01,1300.500000,1322.000000,553.500000,605.500000,600.316223,191278200
2015-02-01,641.000000,772.000000,573.500000,660.500000,654.845276,166115900
2015-03-01,655.500000,1169.500000,653.000000,960.000000,951.781311,168228600
2015-04-01,912.500000,924.500000,592.500000,662.500000,656.828308,156126000
2015-05-01,680.500000,746.000000,555.000000,699.000000,693.015686,171095200
2015-06-01,674.000000,926.000000,664.000000,916.500000,908.653748,114724600
2015-07-01,924.500000,1991.000000,863.500000,1716.500000,1701.804688,130244800
2015-08-01,1749.500000,2000.000000,933.500000,1277.500000,1266.563110,104286900
2015-09-01,1247.000000,1750.000000,1077.500000,1238.000000,1227.401245,71868300
2015-10-01,1223.000000,1340.500000,565.000000,794.500000,787.698181,103501900
2015-11-01,823.000000,1179.000000,755.500000,942.500000,934.431091,34439100
2015-12-01,924.500000,955.500000,725.500000,826.000000,818.928406,82935200
2016-01-01,750.000000,1048.000000,612.500000,679.500000,673.682739,112885000
2016-02-01,661.500000,680.500000,196.000000,210.000000,208.202164,622481200
2016-03-01,208.500000,237.500000,139.500000,161.500000,160.117386,1354545100
2016-04-01,174.500000,177.500000,65.500000,66.000000,65.434967,1567582100
2016-05-01,64.000000,93.349998,60.500000,85.000000,84.272301,1241577400
2016-06-01,83.500000,87.650002,37.750000,39.150002,38.814831,582853400
2016-07-01,35.849998,36.700001,25.549999,26.049999,25.826981,677445700
2016-08-01,26.299999,42.830002,22.799999,42.209999,41.848633,682302700
2016-09-01,42.779999,43.700001,27.059999,33.669998,33.381741,285971200
2016-10-01,34.150002,51.349998,33.320000,38.200001,37.872963,179013100
2016-11-01,35.660000,62.709999,31.500000,54.540001,54.073074,193686200
2016-12-01,56.500000,72.470001,40.500000,48.369999,47.955898,142813600
