Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,25.000000,25.110001,24.590000,25.010000,12.897522,9700
2007-07-01,25.250000,25.600000,22.620001,22.620001,11.665019,140000
2007-08-01,22.389999,22.680000,19.959999,22.190001,11.443268,41600
2007-09-01,22.500000,23.350000,21.799999,22.760000,11.808412,8400
2007-10-01,22.760000,23.680000,22.030001,22.430000,11.705255,99100
2007-11-01,21.930000,21.930000,19.690001,20.830000,10.936761,63600
2007-12-01,20.780001,21.490000,19.680000,19.920000,10.529903,140400
2008-01-01,20.200001,20.200001,16.990000,19.549999,10.421787,88000
2008-02-01,20.100000,21.200001,18.850000,18.889999,10.141862,150300
2008-03-01,18.680000,19.730000,17.400000,18.600000,10.057062,70900
2008-04-01,18.500000,20.879999,18.420000,19.219999,10.466591,53100
2008-05-01,19.400000,19.860001,19.010000,19.379999,10.629041,62200
2008-06-01,19.260000,19.389999,16.750000,16.750000,9.250846,65000
2008-07-01,16.650000,17.230000,15.220000,16.610001,9.244437,105600
2008-08-01,16.730000,17.680000,15.960000,16.430000,9.220343,73500
2008-09-01,17.059999,17.059999,14.400000,15.120000,8.556269,140200
2008-10-01,15.300000,15.300000,8.570000,10.400000,5.935884,246300
2008-11-01,10.500000,11.260000,7.530000,8.980000,5.125407,160400
2008-12-01,8.970000,9.880000,8.250000,9.240000,5.273805,235500
2009-01-01,9.490000,10.330000,7.940000,8.530000,4.943029,155900
2009-02-01,8.460000,9.000000,7.160000,7.460000,4.322978,89300
2009-03-01,7.110000,10.150000,6.500000,7.610000,4.409900,145000
2009-04-01,7.880000,10.000000,7.840000,9.870000,5.745298,58700
2009-05-01,9.850000,11.710000,8.340000,11.240000,6.542770,75000
2009-06-01,11.710000,12.340000,10.440000,11.040000,6.426353,50800
2009-07-01,11.240000,13.000000,10.280000,12.330000,7.358115,181800
2009-08-01,12.530000,13.690000,12.010000,13.040000,7.781819,294700
2009-09-01,12.830000,14.470000,11.490000,13.830000,8.253263,513000
2009-10-01,13.580000,14.750000,13.250000,13.300000,7.998770,323400
2009-11-01,13.340000,14.980000,13.010000,14.340000,8.624239,268700
2009-12-01,14.490000,15.080000,13.760000,14.900000,8.961027,195100
2010-01-01,14.900000,15.500000,14.110000,14.210000,8.592093,1307500
2010-02-01,14.260000,14.560000,13.500000,14.180000,8.573952,145600
2010-03-01,14.180000,15.170000,14.060000,14.780000,8.936744,147800
2010-04-01,14.890000,15.190000,14.330000,14.460000,8.852867,134800
2010-05-01,14.460000,14.600000,11.410000,13.150000,8.050844,322300
2010-06-01,12.920000,14.010000,12.510000,12.510000,7.659015,81900
2010-07-01,12.670000,13.910000,12.470000,13.790000,8.642968,100000
2010-08-01,14.020000,14.210000,12.890000,13.280000,8.323323,129500
2010-09-01,13.550000,14.630000,13.550000,14.450000,9.056629,907100
2010-10-01,14.580000,15.240000,14.250000,15.130000,9.614978,586000
2010-11-01,15.140000,15.700000,13.780000,13.880000,8.820616,1073500
2010-12-01,14.230000,14.870000,14.090000,14.800000,9.405267,549400
2011-01-01,14.920000,15.390000,14.300000,15.170000,9.710891,979400
2011-02-01,15.290000,15.600000,15.090000,15.560000,9.960544,577500
2011-03-01,15.580000,15.670000,14.620000,15.640000,10.011756,730800
2011-04-01,15.680000,16.620001,15.580000,16.590000,10.790260,414900
2011-05-01,16.600000,16.639999,15.560000,16.150000,10.504076,663800
2011-06-01,16.100000,16.100000,14.960000,15.600000,10.146354,736800
2011-07-01,15.590000,15.780000,14.700000,15.060000,9.968472,702700
2011-08-01,15.220000,15.220000,12.690000,14.330000,9.485271,1141100
2011-09-01,14.330000,14.380000,12.350000,12.660000,8.379872,787500
2011-10-01,12.560000,14.490000,11.940000,13.840000,9.301736,621900
2011-11-01,13.310000,13.950000,12.480000,13.650000,9.174038,697200
2011-12-01,13.540000,13.750000,12.870000,13.250000,8.905201,1376300
2012-01-01,13.630000,13.950000,13.230000,13.840000,9.395198,605400
2012-02-01,14.020000,14.460000,13.680000,14.250000,9.673524,780900
2012-03-01,14.320000,14.370000,13.570000,13.910000,9.442718,654500
2012-04-01,13.820000,14.010000,13.000000,13.410000,9.172399,713600
2012-05-01,13.450000,13.510000,12.010000,12.100000,8.276363,704800
2012-06-01,11.950000,12.820000,11.740000,12.370000,8.461042,690400
2012-07-01,12.390000,12.520000,11.410000,12.020000,8.534719,361800
2012-08-01,12.120000,12.780000,11.720000,12.710000,9.024651,544100
2012-09-01,12.730000,13.750000,12.660000,12.850000,9.124054,494300
2012-10-01,12.910000,13.160000,12.600000,12.740000,9.229294,575500
2012-11-01,12.780000,12.830000,11.980000,12.720000,9.214806,777000
2012-12-01,12.790000,13.250000,12.650000,13.140000,9.519066,697100
2013-01-01,13.280000,13.700000,13.250000,13.600000,9.956479,964200
2013-02-01,13.720000,13.750000,13.090000,13.270000,9.714889,1637000
2013-03-01,13.150000,13.730000,13.150000,13.540000,9.912552,687200
2013-04-01,13.570000,13.800000,13.220000,13.730000,10.127831,1007000
2013-05-01,13.750000,13.920000,13.020000,13.020000,9.604107,1535600
2013-06-01,13.050000,13.170000,11.600000,12.200000,8.999238,1948100
2013-07-01,12.220000,12.740000,11.920000,12.510000,9.535920,1012000
2013-08-01,12.590000,12.830000,12.170000,12.240000,9.330109,837900
2013-09-01,12.450000,13.370000,12.310000,12.950000,9.871318,686100
2013-10-01,13.030000,13.650000,12.740000,13.300000,10.300168,884100
2013-11-01,13.290000,13.380000,12.910000,13.130000,10.168513,573200
2013-12-01,13.050000,13.250000,12.640000,13.240000,10.253702,779400
2014-01-01,13.120000,13.150000,12.500000,12.580000,9.861533,972600
2014-02-01,12.560000,13.350000,12.340000,13.300000,10.425945,689100
2014-03-01,12.990000,13.510000,12.980000,13.390000,10.496496,603300
2014-04-01,13.490000,13.850000,13.400000,13.850000,10.961048,553800
2014-05-01,13.840000,14.130000,13.760000,14.080000,11.143072,1455200
2014-06-01,14.070000,14.490000,14.000000,14.100000,11.158901,1032000
2014-07-01,14.120000,14.250000,13.750000,13.870000,11.163187,630800
2014-08-01,13.870000,14.130000,13.500000,14.040000,11.300011,528000
2014-09-01,14.060000,14.140000,12.640000,12.680000,10.205424,667000
2014-10-01,12.660000,12.710000,11.760000,12.680000,10.399622,1295600
2014-11-01,12.670000,12.720000,12.380000,12.400000,10.169978,767100
2014-12-01,12.380000,12.380000,11.120000,11.420000,9.366223,2164400
2015-01-01,11.490000,11.560000,11.060000,11.240000,9.335285,561900
2015-02-01,11.270000,12.150000,11.270000,11.880000,9.866830,586900
2015-03-01,11.930000,11.930000,10.980000,11.330000,9.410032,546700
2015-04-01,11.310000,12.380000,11.310000,12.300000,10.281794,593400
2015-05-01,12.380000,12.440000,11.750000,11.760000,9.830397,455600
2015-06-01,11.770000,11.930000,10.990000,11.030000,9.220177,565600
2015-07-01,11.140000,11.140000,10.060000,10.320000,8.802884,812500
2015-08-01,10.320000,10.340000,8.810000,9.440000,8.052250,754500
2015-09-01,9.180000,9.580000,8.590000,8.730000,7.446624,800800
2015-10-01,8.850000,9.730000,8.730000,9.380000,8.116766,787600
2015-11-01,9.420000,9.590000,8.950000,9.130000,7.900433,529500
2015-12-01,9.190000,9.240000,8.410000,8.730000,7.554303,657200
2016-01-01,8.640000,8.640000,7.510000,8.330000,7.281892,763900
2016-02-01,8.270000,8.420000,7.530000,8.330000,7.281892,567500
2016-03-01,8.440000,9.430000,8.400000,9.210000,8.051167,395700
2016-04-01,9.030000,9.870000,8.790000,9.700000,8.567458,233800
2016-05-01,9.780000,9.780000,9.170000,9.490000,8.381977,165000
2016-06-01,9.370000,9.850000,8.710000,9.440000,8.337815,331200
2016-07-01,9.490000,9.830000,9.140000,9.820000,8.846411,472200
2016-08-01,9.810000,10.250000,9.650000,9.850000,8.873438,435700
2016-09-01,9.880000,10.350000,9.710000,10.040000,9.044600,436100
2016-10-01,10.010000,10.220000,9.810000,9.850000,8.989841,777900
2016-11-01,9.870000,9.970000,9.520000,9.940000,9.071978,329600
2016-12-01,9.950000,10.500000,9.920000,10.150000,9.263641,753700
2017-01-01,10.240000,10.540000,10.180000,10.350000,9.541402,1492700
2017-02-01,10.360000,10.530000,10.250000,10.450000,9.633590,406700
2017-03-01,10.450000,10.600000,10.290000,10.520000,9.698122,287200
2017-04-01,10.540000,10.680000,10.420000,10.560000,9.805634,480500
2017-05-01,10.460000,10.880000,10.460000,10.860000,10.084203,787900
2017-06-01,10.900000,11.100000,10.830000,10.860000,10.084203,317800
2017-07-01,10.840000,11.020000,10.690000,11.020000,10.362302,284200
2017-08-01,11.040000,11.080000,10.890000,11.000000,10.343495,197000
2017-09-01,11.010000,11.100000,10.840000,10.960000,10.305882,133200
2017-10-01,10.960000,11.120000,10.920000,10.990000,10.423954,355600
2017-11-01,10.980000,11.270000,10.900000,11.260000,10.680047,172100
2017-12-01,11.220000,11.380000,11.190000,11.330000,10.746442,238600
2018-01-01,11.330000,11.800000,11.280000,11.700000,11.169414,374000
2018-02-01,11.590000,11.660000,10.790000,11.170000,10.663450,1655800
2018-03-01,11.100000,11.350000,10.740000,10.940000,10.443878,247600
2018-04-01,10.930000,11.060000,10.710000,10.940000,10.471843,139700
2018-05-01,10.890000,11.030000,10.760000,10.850000,10.385695,255600
2018-06-01,10.870000,11.050000,10.760000,10.840000,10.376122,225800
2018-07-01,10.770000,11.190000,10.730000,11.190000,10.826827,172100
2018-08-01,11.120000,11.260000,10.910000,11.130000,10.768776,166100
2018-09-01,11.060000,11.290000,10.960000,10.980000,10.623644,96300
2018-10-01,11.050000,11.070000,10.280000,10.530000,10.324874,229200
2018-11-01,10.580000,10.980000,10.330000,10.930000,10.717083,108700
2018-12-01,10.930000,10.970000,9.850000,10.270000,10.069941,289200
2019-01-01,10.190000,10.870000,10.170000,10.870000,10.733556,142500
2019-02-01,10.890000,11.370000,10.520000,11.220000,11.079164,439100
2019-03-01,11.220000,11.370000,11.060000,11.350000,11.207532,114100
