Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,50.349998,52.230000,49.560001,52.230000,30.207413,10000
2006-07-01,52.299999,53.509998,49.380001,53.299999,30.826246,40900
2006-08-01,53.110001,56.299999,52.900002,55.139999,31.890429,167800
2006-09-01,55.310001,56.049999,53.480000,55.730000,32.231670,293100
2006-10-01,55.880001,58.430000,55.580002,58.349998,33.746933,262000
2006-11-01,58.730000,60.529999,58.099998,60.410000,34.938354,248200
2006-12-01,60.340000,62.310001,60.070000,61.660000,35.661297,421600
2007-01-01,62.150002,63.099998,60.669998,62.509998,36.340252,473000
2007-02-01,62.689999,64.000000,60.360001,61.590000,35.805428,245800
2007-03-01,60.459999,63.580002,58.700001,63.410000,36.863491,350200
2007-04-01,63.820000,67.419998,63.619999,66.790001,38.828438,274700
2007-05-01,66.889999,68.639999,65.959999,68.419998,39.776051,231300
2007-06-01,68.760002,69.190002,65.059998,67.940002,39.497002,184500
2007-07-01,68.150002,70.339996,64.750000,65.849998,38.281975,126300
2007-08-01,65.529999,67.739998,59.610001,65.750000,38.223827,195300
2007-09-01,65.330002,68.410004,64.029999,68.330002,39.723717,147100
2007-10-01,68.199997,71.430000,67.099998,71.419998,41.520100,101500
2007-11-01,69.849998,69.870003,65.680000,68.330002,39.723717,166900
2007-12-01,68.559998,70.209999,62.139999,64.730003,37.630863,271000
2008-01-01,65.320000,65.379997,54.290001,59.020000,35.390995,775700
2008-02-01,59.209999,60.250000,54.959999,58.110001,34.845322,509700
2008-03-01,57.790001,59.740002,55.570000,59.040001,35.402988,288200
2008-04-01,59.680000,62.590000,59.619999,61.680000,36.986065,285000
2008-05-01,61.540001,62.660000,61.070000,61.680000,36.986065,102300
2008-06-01,60.360001,60.720001,54.509998,54.630001,32.758560,317900
2008-07-01,53.549999,56.389999,50.520000,54.590000,32.734581,128900
2008-08-01,54.720001,56.320000,51.209999,52.810001,31.667204,132700
2008-09-01,53.660000,57.150002,45.139999,47.380001,28.411131,152300
2008-10-01,47.119999,48.139999,30.790001,36.290001,21.761086,191400
2008-11-01,36.200001,38.720001,28.750000,33.639999,20.172033,104600
2008-12-01,32.000000,37.110001,30.820000,33.799999,20.267982,92300
2009-01-01,33.470001,34.029999,26.770000,28.740000,18.678947,131300
2009-02-01,27.540001,30.610001,25.270000,25.780001,16.755165,57200
2009-03-01,25.299999,27.850000,22.010000,27.100000,17.613066,73700
2009-04-01,27.100000,30.830000,27.100000,30.690001,19.965237,29200
2009-05-01,30.799999,36.000000,30.490000,34.160000,22.222626,38300
2009-06-01,35.060001,35.330002,31.110001,33.310001,21.669659,27900
2009-07-01,33.919998,40.950001,31.290001,36.830002,24.690622,119200
2009-08-01,37.520000,39.259998,35.840000,38.950001,26.111851,287500
2009-09-01,38.590000,42.540001,36.950001,40.340000,27.043699,138200
2009-10-01,40.000000,43.380001,38.009998,39.119999,26.536695,132400
2009-11-01,40.720001,44.040001,38.529999,41.400002,28.083319,101200
2009-12-01,42.169998,42.650002,40.080002,41.360001,28.056189,118800
2010-01-01,41.900002,43.840000,37.680000,38.459999,26.416697,198400
2010-02-01,39.220001,41.049999,36.509998,38.919998,26.732656,179000
2010-03-01,39.459999,42.230000,38.830002,41.130001,28.250626,364700
2010-04-01,41.900002,42.619999,40.080002,40.410000,27.895184,172100
2010-05-01,40.450001,40.779999,32.650002,36.330002,25.078743,315400
2010-06-01,35.750000,38.500000,34.029999,34.880001,24.077808,177400
2010-07-01,34.950001,39.000000,34.500000,38.540001,27.072870,141000
2010-08-01,39.610001,40.130001,36.939999,37.840000,26.581148,126400
2010-09-01,38.709999,41.480000,38.700001,41.040001,28.829033,212600
2010-10-01,41.470001,43.709999,41.000000,42.700001,30.211756,342400
2010-11-01,43.090000,44.700001,39.709999,40.080002,28.358019,367500
2010-12-01,40.750000,42.560001,40.520000,42.150002,29.822622,207300
2011-01-01,42.330002,43.980000,41.139999,43.480000,31.004406,431200
2011-02-01,43.980000,44.799999,42.700001,44.750000,31.910006,187900
2011-03-01,44.750000,45.200001,41.380001,45.110001,32.166721,271300
2011-04-01,45.110001,47.840000,44.470001,47.770000,34.242611,131400
2011-05-01,48.139999,48.139999,44.380001,46.139999,33.074192,135800
2011-06-01,46.330002,46.330002,42.730000,45.110001,32.335876,297300
2011-07-01,45.169998,45.660000,42.549999,43.630001,31.868006,302500
2011-08-01,44.230000,44.230000,37.150002,41.400002,30.239187,429300
2011-09-01,41.360001,41.450001,35.599998,36.799999,26.879271,327800
2011-10-01,36.630001,42.330002,35.299999,40.490002,29.943108,157800
2011-11-01,39.209999,40.500000,36.259998,39.209999,28.996515,210600
2011-12-01,39.110001,39.980000,37.590000,39.310001,29.070478,261600
2012-01-01,39.990002,40.889999,38.549999,40.259998,30.043318,362900
2012-02-01,40.799999,42.240002,40.650002,41.840000,31.222345,187800
2012-03-01,41.939999,42.669998,40.570000,41.680000,31.102962,290900
2012-04-01,41.549999,42.270000,39.779999,41.209999,30.932106,189200
