Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,24.650000,27.000000,24.629999,25.670000,20.151890,5600
2013-05-01,25.459999,26.469999,25.430000,25.900000,20.332447,5500
2013-06-01,25.190001,25.190001,23.250000,23.250000,18.252096,3300
2013-07-01,23.250000,25.400000,23.250000,25.309999,20.074675,12200
2013-08-01,25.410000,26.059999,25.410000,25.700001,20.384008,13900
2013-09-01,25.150000,27.450001,25.030001,26.690001,21.169224,137000
2013-10-01,26.690001,29.020000,26.230000,27.770000,22.235708,104900
2013-11-01,27.270000,27.750000,26.900000,27.660000,22.147629,39800
2013-12-01,27.500000,28.200001,26.590000,27.879999,22.323786,424900
2014-01-01,27.540001,27.719999,26.389999,26.559999,21.377224,78100
2014-02-01,26.559999,27.570000,26.400000,27.490000,22.125744,16300
2014-03-01,27.250000,27.670000,26.750000,27.549999,22.174040,180200
2014-04-01,27.549999,28.400000,27.549999,28.190001,22.822798,118000
2014-05-01,28.330000,29.500000,28.330000,29.080000,23.543343,72000
2014-06-01,29.150000,30.120001,28.840000,29.290001,23.713366,156300
2014-07-01,29.520000,29.879999,28.950001,29.000000,23.808319,69900
2014-08-01,29.000000,29.180000,28.100000,28.950001,23.767267,650000
2014-09-01,28.889999,29.190001,27.010000,27.030001,22.190996,875100
2014-10-01,26.629999,26.770000,24.900000,26.770000,22.073473,1962800
2014-11-01,26.650000,27.070000,26.290001,27.070000,22.320845,396700
2014-12-01,26.610001,26.719999,24.490000,24.850000,20.490318,3645900
2015-01-01,25.100000,25.440001,23.990000,24.980000,20.910698,2008200
2015-02-01,25.160000,26.420000,25.160000,26.320000,22.032410,126700
2015-03-01,26.250000,26.549999,25.139999,25.850000,21.638975,78500
2015-04-01,25.969999,27.580000,25.969999,27.040001,22.689827,63600
2015-05-01,27.129999,27.770000,26.700001,26.700001,22.404524,59700
2015-06-01,26.690001,27.040001,25.620001,25.770000,21.624142,103600
2015-07-01,25.990000,26.000000,24.639999,25.490000,21.722410,222000
2015-08-01,25.490000,25.610001,22.150000,23.139999,19.719759,859000
2015-09-01,22.600000,23.320000,21.389999,21.820000,18.594862,1902100
2015-10-01,21.900000,23.889999,21.809999,23.629999,20.313179,437900
2015-11-01,23.930000,23.930000,22.730000,22.740000,19.548107,227800
2015-12-01,23.540001,23.570000,21.780001,22.450001,19.298811,2490200
2016-01-01,21.900000,21.920000,19.379999,21.059999,18.297321,823000
2016-02-01,20.809999,20.930000,19.240000,20.549999,17.854219,1017600
2016-03-01,20.549999,22.709999,20.549999,22.510000,19.557106,35100
2016-04-01,21.990000,23.540001,21.600000,23.070000,20.140648,619400
2016-05-01,23.100000,23.150000,22.100000,22.760000,19.870012,92300
2016-06-01,22.530001,23.410000,21.080000,21.980000,19.189051,24700
2016-07-01,22.129999,23.150000,21.469999,23.150000,20.616405,154200
2016-08-01,23.080000,23.889999,22.770000,23.430000,20.865763,88600
2016-09-01,23.360001,24.090000,22.969999,23.600000,21.017157,110200
2016-10-01,23.600000,23.670000,23.049999,23.420000,21.104979,17000
2016-11-01,23.260000,23.450001,22.709999,23.320000,21.014862,164400
2016-12-01,23.320000,24.389999,23.209999,23.920000,21.555555,1042100
2017-01-01,24.120001,25.020000,24.070000,24.750000,22.392874,160900
2017-02-01,24.860001,25.700001,24.629999,25.000000,22.619066,172000
2017-03-01,25.170000,26.020000,24.969999,25.830000,23.370018,288200
2017-04-01,25.670000,26.400000,25.320000,26.280001,23.878344,205300
2017-05-01,26.330000,26.980000,26.219999,26.780001,24.332647,442900
2017-06-01,26.770000,26.990000,26.049999,26.490000,24.069149,194000
2017-07-01,26.469999,27.469999,26.309999,27.330000,25.217066,177100
2017-08-01,27.450001,27.670000,26.840000,27.670000,25.530783,88300
2017-09-01,27.719999,28.170000,27.459999,27.740000,25.595369,104900
2017-10-01,27.770000,28.219999,27.730000,27.940001,25.990946,112100
2017-11-01,28.020000,28.209999,27.309999,27.870001,25.925827,213600
2017-12-01,27.730000,28.580000,27.480000,28.580000,26.586300,103000
2018-01-01,28.629999,30.650000,28.629999,29.980000,27.888638,194500
2018-02-01,29.980000,30.100000,27.600000,28.930000,26.911884,127000
2018-03-01,28.709999,29.190001,27.740000,28.190001,26.223505,90100
2018-04-01,28.100000,29.280001,27.610001,28.250000,26.385855,91700
2018-05-01,27.900000,28.559999,27.090000,27.469999,25.657324,103300
2018-06-01,27.469999,27.850000,25.840000,26.100000,24.377729,158300
2018-07-01,25.730000,26.889999,25.730000,26.809999,25.537012,165900
2018-08-01,26.650000,26.650000,25.350000,25.570000,24.355890,104100
2018-09-01,25.209999,26.010000,24.510000,25.500000,24.289215,232100
2018-10-01,25.520000,25.570000,22.639999,23.450001,22.654839,275600
2018-11-01,23.680000,24.360001,23.080000,23.540001,22.741785,359500
2018-12-01,24.010000,24.010000,21.080000,21.719999,20.983498,1179200
2019-01-01,21.559999,23.920000,21.469999,23.900000,23.393038,533300
2019-02-01,23.879999,24.790001,23.660000,24.430000,23.911795,47500
2019-03-01,24.549999,25.020000,23.900000,24.629999,24.107552,33300
