Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,25.384001,25.500000,25.080000,25.209999,21.692596,48900
2014-07-01,25.410000,25.620001,24.580999,24.590000,21.159098,147600
2014-08-01,24.540001,24.879999,24.040001,24.740000,21.288174,249000
2014-09-01,24.780001,24.930000,23.809999,23.870001,20.539562,142700
2014-10-01,23.809999,23.809999,21.950001,23.690001,20.384672,192900
2014-11-01,23.430000,24.260000,23.370001,24.260000,20.875143,40500
2014-12-01,24.280001,24.290001,22.850000,23.170000,19.937223,92300
2015-01-01,23.000000,23.950001,22.330000,23.671000,20.625603,35300
2015-02-01,23.719999,24.530001,23.719999,24.459999,21.313089,35200
2015-03-01,24.422001,24.690001,23.209999,23.930000,20.851278,153600
2015-04-01,24.040001,25.240000,24.000000,24.900000,21.696480,111500
2015-05-01,25.000000,25.719999,24.700001,24.990000,21.774902,134700
2015-06-01,24.796000,25.327000,23.719999,23.730000,20.677010,73100
2015-07-01,23.730000,24.889999,23.118999,24.700001,21.852028,168400
2015-08-01,24.780001,24.870001,22.742001,23.271999,20.588678,121000
2015-09-01,22.879999,23.799999,22.540001,22.889999,20.250725,163900
2015-10-01,22.879999,24.499001,22.781000,24.250000,21.453915,4440700
2015-11-01,24.340000,24.430000,23.434999,23.969999,21.206198,406800
2015-12-01,24.106001,24.190001,23.219999,23.559999,20.843473,371800
2016-01-01,23.299999,23.299999,21.510000,23.110001,20.569202,281900
2016-02-01,23.020000,23.260000,21.730000,22.450001,19.981764,846300
2016-03-01,22.680000,23.827000,22.674000,23.540001,20.951927,333200
2016-04-01,23.240000,24.440001,23.180000,23.900000,21.272345,140800
2016-05-01,24.080000,24.190001,23.304001,23.950001,21.316853,234400
2016-06-01,23.860001,24.400000,21.129999,23.049999,20.515797,312100
2016-07-01,23.084000,23.379000,22.190001,23.350000,21.228687,379900
2016-08-01,23.250000,23.680000,23.030001,23.070000,20.974121,486400
2016-09-01,23.170000,23.843000,22.790001,23.160000,21.055944,353200
2016-10-01,23.096001,23.190001,21.730000,21.799999,19.819498,185500
2016-11-01,21.830000,21.840000,20.510000,20.799999,18.910349,304100
2016-12-01,20.600000,21.500000,20.549999,21.219999,19.292189,541300
2017-01-01,21.090000,21.580000,21.070000,21.573999,19.879461,176400
2017-02-01,21.590000,22.110001,21.480000,21.980000,20.253571,133200
2017-03-01,21.990000,23.020000,21.857000,22.830000,21.036812,169100
2017-04-01,22.820000,23.718000,22.690001,23.590000,21.737116,103900
2017-05-01,23.660000,25.370001,23.660000,25.270000,23.285158,2734500
2017-06-01,25.339001,25.639999,24.410000,24.500000,22.575638,210400
2017-07-01,24.445000,25.135000,24.200001,24.870001,23.343271,212500
2017-08-01,25.031000,25.270000,24.709999,25.020000,23.484062,267700
2017-09-01,25.125999,25.549999,24.889999,25.290001,23.737490,80600
2017-10-01,25.257999,25.790001,25.080000,25.440001,23.878281,270900
2017-11-01,25.410000,25.416000,24.808001,25.280001,23.728102,109100
2017-12-01,25.250000,25.489000,24.993999,25.341999,23.786297,154300
2018-01-01,25.340000,26.690001,25.340000,26.320000,24.986700,227000
2018-02-01,26.330000,26.400000,24.160000,25.010000,23.743061,306100
2018-03-01,24.799999,25.646999,24.639999,25.417000,24.129442,80800
2018-04-01,25.150000,26.000000,25.069000,25.725000,24.421843,391900
2018-05-01,25.590000,25.920000,24.830000,25.209999,23.932928,363800
2018-06-01,25.299999,25.670000,24.323000,24.650000,23.401299,373100
2018-07-01,24.440001,25.490000,24.400000,25.340000,24.520054,79900
2018-08-01,25.288000,25.528999,24.243999,25.059999,24.249113,92000
2018-09-01,24.830000,25.382999,24.584999,25.180000,24.365231,74500
2018-10-01,25.250000,25.250000,23.011999,23.702000,22.935057,205100
2018-11-01,23.860001,24.270000,23.469999,23.840000,23.068590,196500
2018-12-01,23.950001,23.950001,22.260000,22.930000,22.188036,237100
2019-01-01,22.709999,23.940001,22.670000,23.860001,23.287012,396000
2019-02-01,23.910000,24.575001,23.750000,24.430000,23.843325,218600
2019-03-01,24.510000,25.447001,24.270000,24.950001,24.350836,164500
