Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,26.290001,26.290001,26.198999,26.219999,23.766062,1900
2015-02-01,26.059999,27.249001,21.090000,27.200001,24.654348,18900
2015-03-01,27.520000,28.120001,25.920000,27.250000,24.699667,36700
2015-04-01,27.250000,28.610001,27.250000,28.150000,25.515432,30000
2015-05-01,28.061001,28.540001,27.700001,27.730000,25.134743,14700
2015-06-01,27.750000,27.992001,27.170000,27.709999,25.116611,11500
2015-07-01,27.020000,27.719999,26.497999,27.549999,25.245981,3000
2015-08-01,27.549999,27.760000,24.440001,25.837999,23.677155,10900
2015-09-01,25.837999,25.889999,24.040001,24.434000,22.390575,77000
2015-10-01,24.629999,25.938999,24.629999,25.594000,23.453564,133000
2015-11-01,25.799999,26.139999,25.412001,25.559999,23.422407,15700
2015-12-01,25.709999,25.790001,24.830000,25.370001,23.248299,112300
2016-01-01,24.770000,24.770000,22.743000,24.313000,22.365335,54600
2016-02-01,24.448999,24.590000,22.528999,23.950001,22.031418,72300
2016-03-01,23.950001,25.801001,23.950001,25.129999,23.116890,50800
2016-04-01,25.299999,26.405001,24.719999,25.885000,23.811407,21100
2016-05-01,25.885000,26.250000,25.018000,26.080000,23.990788,14700
2016-06-01,25.950001,26.820000,24.850000,25.988001,23.906158,18900
2016-07-01,26.100000,26.787001,25.587000,26.500000,24.689728,58400
2016-08-01,26.500000,27.059999,26.080000,26.410000,24.605877,107400
2016-09-01,26.003000,26.589001,25.379999,26.261000,24.467058,108300
2016-10-01,26.261000,26.261000,25.150000,25.250000,23.525118,28800
2016-11-01,25.247000,25.389999,23.879999,24.620001,22.938156,82100
2016-12-01,24.659000,27.440001,24.480000,24.809999,23.115175,237700
2017-01-01,24.860001,26.309999,24.798000,26.110001,24.670309,283300
2017-02-01,26.139999,26.770000,26.080000,26.240000,24.793139,127900
2017-03-01,26.400000,27.100000,26.020000,27.049000,25.557533,130300
2017-04-01,26.948999,27.600000,26.722000,27.360001,25.851383,190400
2017-05-01,27.490000,28.330000,27.270000,28.120001,26.569477,233600
2017-06-01,28.219999,28.760000,27.930000,28.129999,26.578924,249300
2017-07-01,28.110001,29.080000,27.903999,28.910000,27.648624,86700
2017-08-01,29.219999,29.219999,28.450001,29.120001,27.849464,324000
2017-09-01,29.340000,30.139000,28.945999,30.139000,28.824003,293900
2017-10-01,30.084999,30.799999,29.990000,30.770000,29.427473,810300
2017-11-01,30.879999,30.950001,30.040001,30.545000,29.212288,343400
2017-12-01,30.414000,30.806000,30.045000,30.510000,29.178814,481600
2018-01-01,30.639999,33.000000,30.551001,32.369999,31.200317,2258700
2018-02-01,32.389999,32.549999,29.110001,30.870001,29.754520,1061000
2018-03-01,30.600000,31.358999,29.889999,30.590000,29.484638,447100
2018-04-01,30.368999,31.270000,29.740000,30.799999,29.687050,714200
2018-05-01,30.641001,31.610001,30.209999,30.650000,29.542473,678100
2018-06-01,30.704000,31.330000,29.420000,29.660000,28.588245,527200
2018-07-01,29.160000,30.570000,29.160000,30.100000,29.377287,538300
2018-08-01,30.059999,30.438000,28.660000,29.980000,29.260166,889000
2018-09-01,29.690001,30.915001,28.959999,30.459999,29.728642,494700
2018-10-01,30.760000,30.780001,26.600000,27.490000,26.829952,1031200
2018-11-01,27.750000,28.351999,26.590000,27.415001,26.756756,566800
2018-12-01,27.638000,27.700001,24.760000,25.600000,24.985334,1483400
2019-01-01,25.400000,27.340000,25.355000,27.340000,26.912798,955100
2019-02-01,27.233999,28.277000,26.959999,28.049999,27.611704,358600
2019-03-01,28.165001,28.959999,27.809999,28.570000,28.123579,579700
