Date,Open,High,Low,Close,Adj Close,Volume
2008-06-01,29.450001,29.450001,28.700001,28.900000,22.806215,122700
2008-07-01,28.750000,29.049999,26.500000,27.670000,21.835571,2869900
2008-08-01,27.620001,29.000000,24.600000,26.000000,20.517702,1695800
2008-09-01,25.770000,25.790001,17.850000,19.280001,15.214668,1589800
2008-10-01,19.459999,19.459999,9.770000,12.160000,9.595972,1679300
2008-11-01,12.440000,14.400000,9.030000,11.920000,9.406577,2124800
2008-12-01,11.560000,12.960000,10.600000,12.520000,9.880061,1180700
2009-01-01,12.540000,13.530000,10.850000,11.280000,8.932534,1399600
2009-02-01,11.220000,11.850000,9.730000,9.940000,7.871399,814400
2009-03-01,9.790000,10.960000,8.600000,10.570000,8.370292,1090800
2009-04-01,10.610000,13.170000,10.320000,12.650000,10.017429,1543700
2009-05-01,12.560000,15.490000,12.560000,15.420000,12.210971,1987800
2009-06-01,15.510000,16.480000,13.440000,14.970000,11.854617,2237600
2009-07-01,15.000000,15.370000,13.470000,15.270000,12.140359,1314100
2009-08-01,15.400000,15.880000,14.710000,15.270000,12.140359,1152700
2009-09-01,15.070000,16.770000,14.630000,16.270000,12.935404,1533800
2009-10-01,16.180000,16.420000,14.950000,15.140000,12.037002,913400
2009-11-01,15.180000,16.170000,14.960000,15.300000,12.164210,560100
2009-12-01,15.560000,15.650000,14.750000,15.020000,11.941598,1883000
2010-01-01,15.180000,16.040001,13.590000,13.650000,11.047467,1631900
2010-02-01,13.740000,14.100000,12.630000,13.070000,10.578052,848200
2010-03-01,13.080000,13.760000,12.950000,13.300000,10.764200,684800
2010-04-01,13.330000,13.990000,12.670000,12.900000,10.440465,857500
2010-05-01,12.960000,13.040000,10.180000,10.780000,8.724668,1343500
2010-06-01,10.650000,11.070000,9.760000,9.790000,7.923421,923300
2010-07-01,9.900000,11.210000,9.830000,10.910000,8.905392,814700
2010-08-01,11.050000,11.300000,9.400000,9.650000,7.876907,712100
2010-09-01,9.770000,10.400000,9.770000,10.240000,8.358494,505400
2010-10-01,10.260000,10.810000,10.180000,10.470000,8.546236,782400
2010-11-01,10.430000,10.740000,9.300000,9.370000,7.648351,624000
