Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,63.369999,63.930000,62.009998,62.919998,44.345276,125200
2005-05-01,62.880001,64.400002,62.500000,64.400002,45.388359,121200
2005-06-01,64.070000,64.570000,63.150002,63.320000,44.627182,249800
2005-07-01,63.000000,64.989998,62.639999,64.410004,45.635365,158600
2005-08-01,64.269997,65.669998,63.250000,64.089996,45.408646,415800
2005-09-01,64.669998,66.000000,64.360001,64.930000,46.003819,132500
2005-10-01,65.199997,65.199997,62.009998,63.889999,45.489368,87400
2005-11-01,63.650002,66.150002,63.570000,64.980003,46.265438,78900
2005-12-01,65.410004,66.349998,64.889999,65.010002,46.286808,119800
2006-01-01,65.540001,67.519997,65.290001,66.540001,47.611042,107300
2006-02-01,66.699997,66.980003,65.120003,66.339996,47.467930,206500
2006-03-01,66.669998,68.220001,66.250000,67.160004,48.054657,82900
2006-04-01,67.500000,69.070000,66.830002,69.070000,49.683720,142600
2006-05-01,69.110001,70.010002,66.250000,66.949997,48.158756,117200
2006-06-01,66.849998,67.970001,64.470001,66.980003,48.180340,86000
2006-07-01,67.230003,69.589996,65.059998,69.370003,50.231403,203600
2006-08-01,69.120003,71.720001,68.680000,71.300003,51.628933,438900
2006-09-01,71.300003,71.889999,69.949997,71.620003,51.860641,387200
2006-10-01,71.650002,74.440002,71.190002,73.470001,53.517773,696500
2006-11-01,73.720001,76.669998,72.000000,75.070000,54.683277,342100
2006-12-01,75.000000,76.489998,74.239998,76.080002,55.418976,254100
2007-01-01,76.589996,76.910004,75.050003,76.459999,55.934052,356800
2007-02-01,76.790001,77.120003,66.269997,76.000000,55.597557,427400
2007-03-01,72.800003,75.290001,71.000000,74.589996,54.566067,390900
2007-04-01,74.589996,78.459999,72.800003,78.019997,57.424999,152400
2007-05-01,78.029999,80.000000,77.000000,79.849998,58.771957,165600
2007-06-01,80.050003,80.500000,77.809998,79.080002,58.205219,352600
2007-07-01,79.449997,82.199997,76.779999,77.330002,57.250751,356300
2007-08-01,77.699997,80.120003,69.949997,78.199997,57.894852,359900
2007-09-01,78.449997,83.000000,77.160004,81.300003,60.189930,331500
2007-10-01,81.400002,83.199997,79.370003,82.769997,61.598804,258800
2007-11-01,81.739998,81.739998,75.779999,80.019997,59.552208,291500
2007-12-01,80.040001,82.870003,77.629997,78.849998,58.681469,239400
2008-01-01,79.150002,79.300003,62.500000,73.440002,54.915565,537000
2008-02-01,73.620003,75.629997,68.080002,71.250000,53.277950,381700
2008-03-01,72.489998,74.209999,67.660004,70.900002,53.016216,310800
2008-04-01,72.949997,74.959999,70.000000,74.010002,55.739002,226500
2008-05-01,75.000000,75.980003,71.989998,73.349998,55.241917,210200
2008-06-01,72.160004,73.110001,65.389999,66.300003,49.932373,341800
2008-07-01,65.110001,67.889999,62.310001,66.500000,50.572952,387000
2008-08-01,66.309998,66.930000,63.900002,65.099998,49.508270,299000
2008-09-01,65.139999,65.139999,50.110001,59.980000,45.614529,552100
2008-10-01,59.349998,61.790001,42.000000,50.500000,38.636448,743100
2008-11-01,51.560001,54.439999,38.560001,46.680000,35.713848,454000
2008-12-01,45.980000,51.040001,41.650002,47.720001,36.509537,439400
2009-01-01,47.970001,49.110001,40.480000,42.290001,32.644909,248400
2009-02-01,42.439999,44.990002,38.380001,38.660000,29.842789,162100
2009-03-01,37.349998,44.000000,34.029999,41.450001,31.996473,394300
2009-04-01,40.750000,44.580002,39.900002,43.939999,34.188507,180400
2009-05-01,44.389999,51.000000,43.480000,47.259998,36.771721,222300
2009-06-01,48.250000,49.540001,44.889999,47.389999,36.872864,188600
2009-07-01,47.830002,51.759998,44.580002,51.480000,40.471157,159200
2009-08-01,51.270000,53.990002,49.410000,52.439999,41.225868,206900
2009-09-01,52.099998,57.380001,51.310001,54.279999,42.672379,461500
2009-10-01,53.720001,56.750000,50.130001,54.279999,42.880306,161600
2009-11-01,54.250000,59.599998,53.169998,57.250000,45.226547,216200
2009-12-01,57.459999,58.849998,55.570000,57.020000,45.044865,358600
2010-01-01,57.500000,58.849998,53.750000,53.860001,42.840954,430800
2010-02-01,54.000000,55.470001,52.000000,54.770000,43.564774,217000
2010-03-01,54.709999,57.650002,54.619999,56.959999,45.306744,325100
2010-04-01,57.500000,58.770000,56.000000,56.259998,44.992130,143800
2010-05-01,56.639999,56.639999,42.029999,51.200001,40.945549,303100
2010-06-01,50.450001,52.299999,48.349998,48.349998,38.666351,148300
2010-07-01,48.320000,52.720001,47.860001,52.330002,42.228497,217100
2010-08-01,53.430000,53.970001,49.869999,50.150002,40.469299,132400
2010-09-01,51.099998,54.889999,51.099998,54.250000,43.777863,99500
2010-10-01,54.560001,56.750000,53.209999,56.290001,45.613991,356200
2010-11-01,56.369999,58.330002,54.320000,54.689999,44.317436,385400
2010-12-01,55.049999,58.639999,55.049999,58.459999,47.372421,412800
2011-01-01,58.959999,60.830002,58.259998,60.090000,48.918129,521400
2011-02-01,60.680000,62.279999,60.599998,61.830002,50.334637,378000
2011-03-01,62.240002,62.270000,57.430000,61.040001,49.691502,706700
2011-04-01,61.340000,63.560001,59.700001,63.520000,52.017452,191200
2011-05-01,63.840000,63.840000,59.080002,60.930000,49.896461,149900
2011-06-01,60.750000,60.750000,56.419998,59.660000,48.856445,150100
2011-07-01,59.939999,60.529999,57.189999,58.369999,48.283638,349800
2011-08-01,58.779999,58.919998,49.360001,53.400002,44.172455,527200
2011-09-01,53.380001,53.380001,46.040001,47.950001,39.664219,341800
2011-10-01,47.169998,55.169998,45.270000,52.619999,43.732773,407200
2011-11-01,50.619999,52.709999,47.029999,51.610001,42.893353,157200
2011-12-01,51.290001,52.139999,48.000000,50.180000,41.704868,169600
2012-01-01,51.490002,54.369999,50.369999,53.520000,44.627110,228400
2012-02-01,54.130001,56.169998,54.130001,55.799999,46.528252,204500
2012-03-01,56.279999,57.110001,53.860001,55.830002,46.553265,93400
2012-04-01,55.689999,56.520000,52.700001,54.130001,45.282047,73500
2012-05-01,54.070000,54.799999,48.570000,49.290001,41.233173,278700
2012-06-01,48.169998,51.119999,47.939999,50.990002,42.655300,88800
2012-07-01,51.290001,51.790001,48.560001,51.169998,43.326149,47400
2012-08-01,51.349998,53.540001,50.090000,52.380001,44.350658,278400
2012-09-01,52.020000,55.849998,51.919998,53.560001,45.349777,119300
2012-10-01,54.090000,55.720001,53.240002,53.700001,45.653671,118900
2012-11-01,53.900002,54.509998,51.439999,54.380001,46.231789,143300
2012-12-01,54.869999,56.820000,54.330002,56.180000,47.762081,139200
2013-01-01,57.270000,59.459999,56.849998,59.009998,50.454845,114100
2013-02-01,59.340000,59.590000,57.250000,58.500000,50.018795,110900
2013-03-01,58.139999,59.900002,57.910000,59.000000,50.446297,108200
2013-04-01,58.939999,60.959999,57.759998,60.959999,52.303261,94100
2013-05-01,60.700001,63.549999,60.330002,61.400002,52.680767,81100
2013-06-01,61.049999,61.700001,56.700001,58.750000,50.407085,51500
2013-07-01,59.779999,63.009998,58.660000,62.430000,54.197441,98000
2013-08-01,62.910000,63.540001,60.669998,60.700001,52.695568,97300
2013-09-01,61.450001,66.489998,61.410000,64.349998,55.864246,50800
2013-10-01,64.559998,67.930000,63.860001,67.449997,58.726807,93800
2013-11-01,67.050003,68.650002,66.400002,68.629997,59.754200,99300
2013-12-01,68.480003,69.339996,66.339996,69.190002,60.241768,167300
2014-01-01,68.400002,69.430000,66.260002,66.290001,58.082672,195700
2014-02-01,66.339996,69.260002,64.760002,69.000000,60.457169,300300
2014-03-01,67.650002,70.050003,67.510002,69.500000,60.895256,46200
