Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,24.420000,25.490000,20.570000,23.320000,19.202602,1065900
2008-02-01,23.770000,24.900000,22.309999,24.270000,19.984869,969100
2008-03-01,23.990000,24.209999,21.690001,24.180000,19.910761,766100
2008-04-01,24.120001,25.530001,23.850000,24.959999,20.553038,1031000
2008-05-01,24.790001,26.900000,24.790001,26.200001,21.574108,935700
2008-06-01,25.950001,26.190001,24.059999,24.240000,19.960165,873500
2008-07-01,23.809999,23.820000,21.340000,22.000000,18.314592,818500
2008-08-01,21.920000,21.920000,18.969999,20.440001,17.015928,1297600
2008-09-01,20.240000,20.240000,15.270000,16.309999,13.577773,819600
2008-10-01,16.379999,16.440001,11.120000,13.300000,11.072006,483000
2008-11-01,13.380000,14.030000,11.050000,12.560000,10.455967,362400
2008-12-01,12.150000,13.920000,11.820000,13.630000,11.346725,414400
2009-01-01,13.780000,13.800000,11.730000,12.350000,10.294175,246100
2009-02-01,12.080000,12.690000,10.930000,10.980000,9.152229,144100
2009-03-01,10.720000,12.300000,10.200000,11.870000,9.894080,694600
2009-04-01,11.830000,13.070000,11.360000,12.920000,10.769292,120300
2009-05-01,13.120000,15.060000,12.830000,15.060000,12.553059,161800
2009-06-01,15.400000,15.620000,14.060000,14.650000,12.211308,226900
2009-07-01,14.940000,16.590000,13.000000,16.590000,13.828372,224400
2009-08-01,16.920000,17.400000,16.020000,17.070000,14.228470,129300
2009-09-01,16.750000,18.549999,16.290001,18.219999,15.187037,128600
2009-10-01,18.129999,19.450001,16.900000,17.230000,14.361836,277300
2009-11-01,17.320000,19.480000,17.000000,18.530001,15.445429,243400
2009-12-01,18.940001,19.270000,17.000000,18.389999,15.328736,157100
2010-01-01,18.799999,19.770000,16.840000,16.980000,14.461116,257400
2010-02-01,17.129999,17.889999,15.650000,17.250000,14.691062,345500
2010-03-01,17.570000,19.219999,17.570000,19.049999,16.224043,472000
2010-04-01,19.330000,20.340000,18.820000,19.100000,16.266630,1203400
2010-05-01,19.120001,19.299999,14.140000,16.700001,14.222652,982100
2010-06-01,16.500000,18.129999,15.880000,16.160000,13.762761,181000
2010-07-01,16.250000,18.299999,15.960000,18.000000,15.374331,418200
2010-08-01,18.299999,18.610001,17.290001,17.920000,15.305998,1854600
2010-09-01,18.530001,20.299999,18.400000,20.090000,17.159462,3368700
2010-10-01,20.350000,21.330000,20.059999,20.969999,17.911095,3761900
2010-11-01,21.160000,22.240000,20.309999,20.450001,17.466948,1631300
2010-12-01,20.969999,22.260000,20.920000,22.150000,18.918970,2489100
2011-01-01,22.360001,22.600000,21.500000,21.790001,18.650339,2069700
2011-02-01,22.150000,22.580000,21.370001,22.360001,19.138212,1526900
2011-03-01,22.500000,22.799999,20.180000,22.350000,19.129650,3934400
2011-04-01,22.500000,23.830000,21.900000,23.809999,20.379280,1590300
2011-05-01,23.830000,23.910000,21.910000,23.240000,19.891411,948700
2011-06-01,23.240000,23.240000,21.139999,22.520000,19.275152,1049200
2011-07-01,22.450001,22.930000,21.600000,22.049999,18.926037,1498900
2011-08-01,22.450001,22.450001,17.740000,20.020000,17.183643,6565400
2011-09-01,20.080000,20.100000,16.450001,16.459999,14.128008,2259000
2011-10-01,16.309999,19.690001,15.560000,18.670000,16.260994,1338000
2011-11-01,17.920000,19.070000,16.709999,18.299999,15.938734,650900
2011-12-01,18.209999,18.410000,16.719999,17.469999,15.215833,802700
2012-01-01,17.840000,18.610001,17.400000,18.490000,16.267469,499900
2012-02-01,18.750000,19.580000,18.660000,19.469999,17.129662,952400
2012-03-01,19.450001,19.660000,18.549999,19.520000,17.173656,472000
2012-04-01,19.469999,19.830000,18.360001,19.350000,17.052237,411500
2012-05-01,19.490000,19.559999,16.790001,17.000000,14.981288,1320900
2012-06-01,16.480000,17.580000,16.309999,17.490000,15.413104,664500
2012-07-01,17.500000,18.030001,16.969999,17.799999,15.911335,369900
2012-08-01,17.870001,18.870001,17.430000,18.670000,16.689030,589200
2012-09-01,18.650000,19.889999,18.600000,19.059999,17.037651,996300
2012-10-01,19.270000,19.959999,19.000000,19.459999,17.431128,632400
2012-11-01,19.600000,20.250000,18.610001,20.000000,17.914824,954500
2012-12-01,20.090000,20.600000,19.740000,20.139999,18.040230,2222300
2013-01-01,20.400000,21.040001,20.070000,20.920000,18.815062,4633800
2013-02-01,21.209999,21.340000,20.520000,21.020000,18.905003,4343600
2013-03-01,20.879999,21.459999,20.850000,21.330000,19.183804,1710000
2013-04-01,21.309999,21.990000,20.760000,21.980000,19.773020,2092000
2013-05-01,21.870001,22.969999,21.719999,21.930000,19.728048,1973600
2013-06-01,22.040001,22.420000,20.129999,21.100000,18.981388,8614800
2013-07-01,21.430000,22.830000,21.100000,22.700001,20.492500,3627600
2013-08-01,22.900000,23.340000,22.240000,22.410000,20.230703,3866300
2013-09-01,22.809999,25.690001,22.660000,25.040001,22.604940,5202400
2013-10-01,25.270000,25.879999,23.860001,25.459999,23.104988,5445300
2013-11-01,25.440001,26.110001,24.980000,25.980000,23.576881,3309900
2013-12-01,26.020000,26.580000,25.360001,26.500000,24.048786,3193700
2014-01-01,26.209999,26.760000,25.000000,25.330000,23.466579,5228200
2014-02-01,25.410000,27.610001,24.830000,27.450001,25.430620,5199900
2014-03-01,27.110001,27.780001,26.100000,26.940001,24.958139,3285600
2014-04-01,27.180000,27.450001,25.320000,26.400000,24.469822,3113600
2014-05-01,26.490000,26.830000,25.730000,26.809999,24.849846,3937900
2014-06-01,26.830000,27.209999,25.879999,26.360001,24.432753,3700500
2014-07-01,26.570000,26.760000,25.330000,25.330000,23.654217,4019700
2014-08-01,25.230000,26.040001,24.620001,25.760000,24.055777,4305500
2014-09-01,25.730000,26.030001,24.250000,24.389999,22.776409,4611200
2014-10-01,24.290001,24.559999,22.260000,24.520000,22.987370,7332800
2014-11-01,24.469999,25.070000,24.170000,24.840000,23.287371,2029800
2014-12-01,24.889999,25.000000,23.540001,24.030001,22.527998,4140900
2015-01-01,24.080000,24.309999,23.139999,23.870001,22.447107,2354100
2015-02-01,23.889999,25.610001,23.809999,25.469999,23.951731,2138000
2015-03-01,25.480000,25.730000,24.430000,24.889999,23.406305,2578700
2015-04-01,25.010000,26.270000,24.760000,25.650000,24.121004,3887800
2015-05-01,25.639999,26.750000,25.100000,25.180000,23.679018,3051700
2015-06-01,25.330000,25.420000,23.770000,23.879999,22.456512,2616200
2015-07-01,24.200001,24.639999,22.920000,24.490000,23.196777,4170700
