Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,75.000000,76.389999,70.019997,70.019997,64.044693,12
2005-05-01,70.629997,73.860001,70.629997,73.000000,66.770409,0
2005-06-01,71.800003,76.519997,71.589996,75.000000,68.599716,80
2005-07-01,75.349998,79.250000,75.349998,79.250000,72.487053,50
2005-08-01,78.449997,78.500000,74.150002,74.879997,68.489975,0
2005-09-01,76.459999,77.500000,70.699997,73.489998,67.218605,800
2005-10-01,73.419998,74.279999,66.260002,68.389999,62.553814,120
2005-11-01,68.059998,73.059998,67.290001,73.059998,66.825294,6
2005-12-01,72.970001,76.750000,72.120003,76.050003,69.560143,6
2006-01-01,75.610001,87.440002,73.599998,85.430000,78.139694,500
2006-02-01,86.150002,94.029999,85.970001,89.430000,81.798317,0
2006-03-01,89.000000,93.480003,85.529999,92.699997,84.789276,0
2006-04-01,93.849998,99.160004,91.699997,98.580002,90.167488,600
2006-05-01,99.000000,101.129997,91.019997,91.339996,83.545326,0
2006-06-01,93.580002,98.910004,85.050003,98.910004,90.469337,0
2006-07-01,98.449997,98.449997,89.430000,94.589996,86.517967,123
2006-08-01,94.790001,101.099998,94.790001,100.480003,91.905365,25
2006-09-01,100.339996,102.809998,99.339996,101.550003,92.884041,15
2006-10-01,102.089996,106.349998,101.570000,105.260002,96.277458,22
2006-11-01,104.860001,112.029999,103.489998,109.180000,99.862923,200
2006-12-01,109.250000,113.959999,108.449997,113.169998,103.512436,400
2007-01-01,112.949997,118.330002,111.459999,117.510002,107.482048,0
2007-02-01,118.470001,121.730003,111.070000,111.070000,101.591637,0
2007-03-01,112.449997,118.300003,106.680000,116.910004,106.933250,52
2007-04-01,116.440002,120.330002,115.099998,118.239998,108.149788,104
2007-05-01,120.790001,131.839996,120.790001,127.760002,116.857368,52
2007-06-01,129.070007,133.789993,123.139999,133.789993,122.372810,10
2007-07-01,134.220001,136.160004,120.000000,123.290001,112.768814,0
2007-08-01,121.639999,125.650002,107.500000,114.360001,104.600883,374
2007-09-01,114.010002,114.459999,104.050003,108.580002,99.314125,112
2007-10-01,107.919998,119.000000,102.199997,111.540001,102.021538,135
2007-11-01,112.089996,112.199997,102.739998,107.489998,98.317139,277
2007-12-01,108.660004,125.400002,15.500000,16.000000,14.634610,0
2008-01-01,124.419998,124.419998,105.199997,105.199997,96.222557,0
2008-02-01,107.139999,116.519997,104.910004,114.379997,104.619179,0
2008-03-01,112.309998,113.580002,104.220001,108.370003,99.122040,0
2008-04-01,109.900002,120.489998,108.410004,119.019997,108.863205,0
2008-05-01,116.919998,122.500000,9.500000,117.470001,107.445473,3100
2008-06-01,115.320000,115.320000,95.870003,95.870003,87.688766,0
2008-07-01,95.250000,95.250000,82.309998,85.129997,77.865257,97
2008-08-01,82.809998,83.830002,77.400002,81.849998,74.865181,80
2008-09-01,81.379997,86.110001,71.809998,72.540001,66.349686,0
2008-10-01,73.760002,73.760002,42.869999,49.189999,44.992279,12
2008-11-01,52.009998,54.029999,33.689999,42.180000,38.580494,278
2008-12-01,41.730000,47.070000,8.000000,42.669998,39.028671,4253
2009-01-01,46.279999,50.630001,6.500000,6.500000,5.945310,300
2009-02-01,6.500000,41.320000,6.000000,33.360001,30.513165,1035
2009-03-01,31.910000,34.310001,3.500000,5.500000,5.030647,47514
2009-04-01,5.500000,5.500000,3.600000,3.800000,3.475720,384536
2009-05-01,4.000000,47.250000,4.000000,5.000000,4.573314,24415
2009-06-01,49.799999,50.000000,44.470001,48.029999,43.931271,1010
2009-07-01,45.840000,50.480000,42.610001,50.480000,46.172188,824
2009-08-01,50.669998,51.810001,5.000000,5.000000,4.573314,1634
2009-09-01,60.439999,64.250000,58.910000,61.730000,56.462158,860
2009-10-01,57.880001,64.559998,57.880001,64.360001,58.867710,153
2009-11-01,55.820000,59.439999,54.910000,54.910000,50.224155,129
2009-12-01,55.049999,57.470001,55.000000,56.400002,51.586994,225
2010-01-01,62.150002,62.720001,54.020000,54.020000,49.410107,942
2010-02-01,53.480000,54.770000,47.389999,47.549999,43.492226,740
2010-03-01,48.419998,53.880001,47.980000,52.400002,47.928349,139
2010-04-01,52.290001,58.599998,52.290001,55.709999,50.955887,413
2010-05-01,54.029999,55.639999,43.750000,47.299999,43.263565,100
2010-06-01,46.389999,51.310001,45.240002,45.240002,41.379372,34
2010-07-01,42.200001,43.880001,39.669998,42.770000,39.120152,0
2010-08-01,41.930000,42.410000,35.615002,35.615002,32.575726,334
2010-09-01,37.310001,43.439999,6.100000,42.080002,38.489021,200
2010-10-01,42.290001,43.080002,40.570000,41.459999,37.921928,400
2010-11-01,41.180000,46.044998,41.020000,42.130001,38.534756,33
2010-12-01,42.430000,48.549999,42.430000,47.389999,43.345890,1
2011-01-01,47.759998,48.150002,42.970001,42.970001,39.303078,39
2011-02-01,44.220001,47.500000,43.709999,43.770000,40.034805,200
2011-03-01,44.040001,44.230000,7.400000,8.600000,7.866103,304249
2011-04-01,43.830002,47.529999,7.500000,8.500000,7.774638,356082
2011-05-01,48.105000,48.105000,8.100000,47.400002,43.355034,54668
2011-06-01,47.970001,47.970001,8.700000,8.700000,7.957571,66504
2011-07-01,8.500000,8.710000,8.200000,8.600000,7.866103,391883
2011-08-01,8.700000,27.889999,8.300000,8.430000,7.710609,237394
2011-09-01,8.500000,9.300000,8.400000,9.050000,8.277701,230357
2011-10-01,8.900000,29.299999,8.800000,10.000000,9.146628,486475
2011-11-01,9.800000,27.400000,9.770000,10.700000,9.786896,207877
2011-12-01,10.600000,26.410000,9.790000,10.000000,9.146628,471802
2012-01-01,10.000000,10.450000,9.950000,10.450000,9.558231,261476
2012-02-01,10.450000,12.000000,9.800000,11.500000,10.518628,3087776
2012-03-01,11.500000,12.850000,11.250000,12.100000,11.067424,2775184
2012-04-01,12.100000,12.750000,11.800000,12.700000,11.616221,963899
2012-05-01,12.700000,14.000000,12.350000,13.000000,11.890619,1043455
2012-06-01,13.000000,13.000000,12.250000,12.840000,11.744275,446945
2012-07-01,12.840000,12.880000,11.990000,12.380000,11.323529,2512812
2012-08-01,12.450000,13.750000,12.060000,13.150000,12.027820,9637727
2012-09-01,13.190000,14.000000,12.850000,13.470000,12.320514,2207460
2012-10-01,13.200000,13.670000,12.860000,13.000000,11.890619,2499017
2012-11-01,13.000000,14.300000,12.850000,14.200000,12.988214,3461500
2012-12-01,14.300000,16.400000,14.300000,16.400000,15.000475,9222402
2013-01-01,16.400000,17.200001,16.000000,16.799999,15.366341,1697507
2013-02-01,16.700001,17.000000,16.010000,16.600000,15.183410,240478
2013-03-01,16.559999,19.600000,16.559999,19.500000,17.835934,3143402
2013-04-01,19.500000,19.650000,17.600000,18.180000,16.628574,1166927
2013-05-01,18.180000,21.000000,17.950001,19.000000,17.378593,4450696
2013-06-01,19.379999,19.889999,18.500000,18.900000,17.287130,2296505
2013-07-01,18.879999,21.000000,18.150000,20.000000,18.293257,1968290
2013-08-01,20.000000,20.500000,19.000000,19.400000,17.744465,975867
2013-09-01,19.400000,21.799999,18.750000,21.670000,19.820747,2746209
2013-10-01,21.670000,23.610001,20.530001,22.400000,20.488449,4940600
2013-11-01,22.299999,24.000000,21.799999,22.700001,20.762854,1519041
2013-12-01,22.700001,22.930000,21.799999,22.799999,20.854319,2011118
2014-01-01,22.799999,24.000000,21.549999,21.969999,20.095148,3252522
2014-02-01,22.010000,24.799999,21.549999,23.600000,21.586050,22137399
2014-03-01,24.000000,25.150000,23.000000,24.790001,22.674498,15317775
2014-04-01,24.750000,29.000000,24.750000,28.650000,26.205091,3538994
2014-05-01,28.650000,64.680000,28.020000,29.860001,27.311840,3699444
2014-06-01,29.920000,67.250000,28.090000,28.950001,26.479504,2968540
2014-07-01,62.189999,63.029999,28.000000,29.799999,27.256962,5916619
2014-08-01,29.760000,57.889999,29.049999,31.260000,28.592369,4209617
2014-09-01,31.500000,58.770000,30.500000,32.700001,29.909483,5078987
2014-10-01,33.000000,55.980000,30.250000,31.920000,29.196049,2368822
2014-11-01,31.980000,58.438000,28.400000,29.799999,27.256962,4589782
2014-12-01,56.653000,60.062000,25.910000,28.990000,26.516085,3058417
2015-01-01,28.990000,61.279999,25.309999,26.350000,24.101372,4092621
2015-02-01,60.880001,66.478996,25.250000,25.660000,23.470261,6669473
2015-03-01,26.530001,27.500000,24.010000,26.000000,23.781239,4141673
2015-04-01,26.010000,29.299999,24.500000,28.570000,26.131924,8156858
2015-05-01,28.570000,65.019997,28.570000,30.000000,27.439894,4068339
2015-06-01,64.519997,64.519997,29.059999,31.770000,29.058847,7817908
2015-07-01,31.799999,32.930000,29.000000,30.959999,28.317966,8269074
2015-08-01,31.110001,34.509998,30.750000,33.590000,30.723536,1156906
2015-09-01,32.630001,34.250000,32.360001,32.360001,29.598501,1100
2015-10-01,32.360001,35.080002,32.360001,34.970001,31.985764,2300
2015-11-01,34.970001,35.299999,33.535000,34.290001,31.363813,355200
2015-12-01,34.290001,34.889999,33.109001,33.709999,30.833296,91900
2016-01-01,32.750000,32.879002,29.840000,31.219999,28.636639,10200
2016-02-01,31.580000,31.639999,29.270000,31.040001,28.471535,262700
2016-03-01,31.549999,33.659000,31.549999,33.549000,30.772923,137900
2016-04-01,33.080002,34.540001,32.270000,33.619999,30.838039,66400
2016-05-01,34.119999,34.680000,32.929001,33.759998,30.966454,10900
2016-06-01,33.653999,34.400002,30.420000,32.000000,29.352100,85400
2016-07-01,32.000000,33.556000,31.613001,33.556000,31.158005,19000
2016-08-01,33.450001,34.229000,33.416000,33.701000,31.292639,158300
2016-09-01,33.701000,35.150002,33.380001,34.020000,31.588846,71800
2016-10-01,33.810001,33.810001,32.779999,32.914001,30.698320,6100
2016-11-01,32.914001,32.914001,31.809999,32.119999,29.957766,18800
2016-12-01,32.070000,33.070000,31.879999,32.837002,30.720291,74600
2017-01-01,32.590000,33.959999,32.590000,33.564999,31.465870,47400
2017-02-01,33.564999,34.490002,33.564999,34.230000,32.089279,19100
2017-03-01,34.320999,35.349998,34.130001,35.349998,33.139236,5400
2017-04-01,35.259998,36.279999,34.939999,36.116001,33.857338,17100
2017-05-01,36.116001,37.320999,36.116001,37.207001,35.051159,11900
2017-06-01,37.520000,38.169998,36.987999,37.353001,35.305851,8300
2017-07-01,37.314999,38.439999,37.102001,38.419998,36.465942,11900
2017-08-01,38.419998,38.820000,38.160000,38.730000,36.762112,23200
2017-09-01,38.810001,39.490002,38.389999,39.240002,37.265640,82800
2017-10-01,39.150002,40.039001,39.099998,40.007000,38.155636,17800
2017-11-01,40.108002,40.419998,39.464001,40.220001,38.456913,77500
2017-12-01,40.599998,40.860001,39.849998,40.650002,38.881775,161200
2018-01-01,40.778999,46.939999,40.630001,42.681999,40.954178,45800
2018-02-01,42.730000,42.799999,39.097000,40.990002,39.330677,46500
2018-03-01,40.540001,41.310001,39.919998,40.549999,38.908485,94200
2018-04-01,39.619999,42.980000,39.416000,40.941002,39.283665,27900
2018-05-01,40.542999,41.790001,39.740002,40.209999,38.772118,33500
2018-06-01,40.377998,41.057999,39.000000,39.270000,38.014629,20100
2018-07-01,38.610001,40.820000,38.610001,40.360001,39.235043,46300
2018-08-01,40.150002,40.290001,38.368000,39.578999,38.567936,34100
2018-09-01,39.280998,40.380001,38.615002,40.209999,39.199890,29000
2018-10-01,40.209999,40.209999,35.365002,36.189999,35.350685,48300
2018-11-01,36.561001,37.150002,35.689999,36.320000,35.585625,44200
2018-12-01,36.709999,36.869999,33.340000,34.360001,33.727570,352500
2019-01-01,34.125000,36.939999,33.964001,36.939999,36.338482,86100
2019-02-01,36.790001,37.855000,36.250000,37.584000,36.972000,214300
2019-03-01,37.640999,38.189999,36.770000,37.720001,37.127968,48600
