Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,34.860001,35.790001,32.509998,35.130001,31.951664,43100
2014-11-01,34.520000,35.570000,34.459999,35.570000,32.351864,103900
2014-12-01,35.150002,35.360001,33.639999,34.250000,31.151281,48900
2015-01-01,34.619999,35.060001,33.000000,34.330002,31.294865,197500
2015-02-01,34.520000,36.189999,34.250000,35.900002,32.726074,189200
2015-03-01,36.020000,36.264000,34.439999,35.340000,32.215572,128900
2015-04-01,35.820000,37.830002,35.310001,37.080002,33.838375,152100
2015-05-01,37.270000,37.889999,36.680000,36.939999,33.710613,116800
2015-06-01,36.750000,42.790001,35.490002,35.520000,32.414742,115100
2015-07-01,35.709999,36.320000,34.150002,35.705002,32.868473,176800
2015-08-01,35.779999,35.900002,31.530001,33.515999,30.853388,100600
2015-09-01,32.394001,33.630001,31.260000,31.860001,29.328947,55700
2015-10-01,32.060001,37.799999,31.940001,32.450001,29.872065,61600
2015-11-01,32.490002,33.099998,31.190001,32.180000,29.623522,116100
2015-12-01,32.459999,32.580002,30.709000,31.350000,28.859459,246300
2016-01-01,30.870001,30.870001,27.472000,29.458000,27.199524,104600
2016-02-01,29.309999,29.610001,28.971001,29.424999,27.169056,88500
2016-03-01,29.669001,30.202000,29.580000,30.162001,27.849552,169900
2016-04-01,30.059999,31.350000,29.490000,30.643999,28.294596,156700
2016-05-01,30.950001,31.025000,29.680000,30.469999,28.133938,84000
2016-06-01,30.497000,31.230000,27.350000,29.221001,26.980700,192300
2016-07-01,29.209999,29.530001,26.070000,29.469999,27.525372,454100
2016-08-01,29.434999,30.120001,28.980000,29.530001,27.581411,77200
2016-09-01,29.670000,31.820000,29.132000,29.900000,27.926994,622200
2016-10-01,30.040001,30.040001,28.870001,29.040001,27.209959,252100
2016-11-01,29.209999,29.209999,27.830000,28.280001,26.497858,232300
2016-12-01,28.360001,28.670000,28.160000,28.480000,26.768932,241000
2017-01-01,28.500000,29.400000,28.490000,29.240000,27.495859,420600
2017-02-01,29.389999,30.160000,29.100000,29.648001,27.888170,190500
2017-03-01,29.851000,30.910000,29.590000,30.667000,28.851589,511200
2017-04-01,30.480000,31.537001,30.350000,31.379999,29.522383,401300
2017-05-01,31.240000,32.470001,31.240000,32.369999,30.479568,396400
2017-06-01,32.400002,33.150002,32.099998,32.570000,30.761744,219200
2017-07-01,32.540001,33.354000,32.088001,33.340000,31.613880,277500
2017-08-01,33.540001,33.689999,32.970001,33.490002,31.756132,280000
2017-09-01,33.970001,34.270000,33.230000,34.049999,32.304573,396200
2017-10-01,33.910000,35.980000,33.709999,34.616001,32.978729,406800
2017-11-01,34.700001,35.000000,34.009998,34.830002,33.262451,330000
2017-12-01,34.849998,35.340000,34.310001,35.110001,33.542542,474500
2018-01-01,35.150002,39.919998,35.150002,36.869999,35.318027,839400
2018-02-01,36.820000,37.078999,33.622002,35.400002,33.909904,448900
2018-03-01,35.009998,36.240002,34.430000,35.205002,33.723110,408300
2018-04-01,35.959999,35.959999,34.020000,35.270000,33.801716,401400
2018-05-01,35.169998,35.869999,34.192001,34.740002,33.457306,374900
2018-06-01,34.610001,35.480000,33.459999,33.910000,32.785290,283000
2018-07-01,33.500000,34.939999,33.220001,34.410000,33.406090,818000
2018-08-01,34.480000,34.741001,32.889999,33.889999,32.980515,379800
2018-09-01,33.580002,34.700001,32.921001,34.090000,33.191879,363300
2018-10-01,34.720001,34.720001,30.282000,31.096001,30.336601,826800
2018-11-01,31.320000,31.719999,30.990000,31.180000,30.511866,458100
2018-12-01,31.280001,31.459999,30.500000,30.719999,30.101139,922600
2019-01-01,30.799999,31.540001,30.639999,31.430000,30.863802,622400
2019-02-01,31.340000,31.730000,31.230000,31.600000,31.039671,458800
2019-03-01,31.590000,32.188999,30.847000,31.610001,31.089071,384100
