Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,40.189999,41.930000,40.139999,40.570000,34.018166,18500
2014-04-01,40.610001,42.970001,40.540001,41.680000,34.948906,73900
2014-05-01,42.009998,43.090000,41.759998,43.080002,36.122814,84900
2014-06-01,43.080002,48.619999,42.959999,44.639999,37.430874,135000
2014-07-01,44.950001,45.900002,44.000000,44.240002,37.371803,288800
2014-08-01,44.230000,45.849998,43.110001,45.849998,38.731861,92900
2014-09-01,45.810001,47.099998,43.570000,44.119999,37.270435,146800
2014-10-01,44.020000,44.939999,40.900002,44.520000,37.687710,103900
2014-11-01,44.349998,50.230000,43.570000,44.730000,37.865471,108800
2014-12-01,44.119999,45.130001,41.610001,43.650002,36.951206,132900
2015-01-01,43.880001,44.349998,41.990002,43.580002,37.286545,244900
2015-02-01,43.570000,44.540001,43.060001,43.330002,37.072647,48900
2015-03-01,43.610001,45.400002,41.240002,43.349998,37.089748,81100
2015-04-01,43.220001,45.340000,42.900002,45.040001,38.583858,78700
2015-05-01,44.939999,45.299999,43.590000,44.250000,37.907101,66200
2015-06-01,44.360001,44.500000,41.560001,41.730000,35.748325,66700
2015-07-01,41.689999,42.910000,40.459999,41.230000,35.635098,90600
2015-08-01,41.250000,42.000000,24.420000,39.709999,34.321362,125300
2015-09-01,38.200001,39.369999,36.049999,37.049999,32.022324,144200
2015-10-01,37.730000,40.470001,37.279999,39.520000,34.664913,106400
2015-11-01,39.520000,39.779999,37.029999,37.799999,33.156219,62800
2015-12-01,37.950001,38.310001,34.700001,35.950001,31.533485,603000
2016-01-01,35.669998,36.160000,30.910000,34.880001,31.138515,168400
2016-02-01,34.540001,35.259998,32.270000,35.020000,31.263500,121300
2016-03-01,35.389999,37.750000,35.340000,37.619999,33.584606,59300
2016-04-01,37.380001,38.930000,36.500000,38.740002,34.832367,65100
2016-05-01,38.820000,39.500000,38.009998,38.919998,34.994205,47900
2016-06-01,38.919998,40.650002,38.650002,40.439999,36.360886,67900
2016-07-01,40.840000,41.290001,40.119999,41.029999,37.252296,97500
2016-08-01,41.349998,41.560001,40.049999,40.290001,36.580437,84300
2016-09-01,40.340000,42.139999,39.980000,41.349998,37.542839,42000
2016-10-01,40.970001,40.970001,39.259998,39.810001,36.353794,52700
2016-11-01,39.599998,39.599998,37.189999,38.639999,35.285378,238900
2016-12-01,38.680000,39.740002,37.810001,39.130001,35.732830,241800
2017-01-01,39.389999,40.299999,39.110001,39.869999,36.658142,413800
2017-02-01,39.959999,41.150002,39.669998,41.099998,37.789055,237600
2017-03-01,41.240002,41.950001,40.450001,41.950001,38.570583,148500
2017-04-01,41.869999,42.709999,41.610001,42.369999,39.139324,161600
2017-05-01,42.490002,43.490002,42.119999,43.180000,39.887554,290600
2017-06-01,43.419998,43.709999,41.959999,42.680000,39.425690,168000
2017-07-01,42.700001,43.889999,42.139999,43.830002,40.905216,96000
2017-08-01,43.830002,44.060001,42.740002,43.959999,41.026543,102900
2017-09-01,44.000000,44.509998,42.900002,43.099998,40.223934,104400
2017-10-01,43.009998,43.610001,41.820000,42.660000,40.235168,132700
2017-11-01,42.759998,43.349998,42.099998,43.150002,40.697330,78600
2017-12-01,43.209999,43.450001,42.500000,42.880001,40.442677,139700
2018-01-01,43.090000,44.200001,42.830002,43.340000,41.194214,292200
2018-02-01,43.360001,43.410000,39.299999,40.419998,38.418785,261900
2018-03-01,40.139999,41.470001,39.369999,40.139999,38.152649,179800
2018-04-01,40.099998,41.680000,39.470001,41.000000,39.170166,143800
2018-05-01,40.990002,41.950001,40.790001,41.549999,39.695621,106100
2018-06-01,41.549999,42.000000,40.900002,41.810001,39.944019,104900
2018-07-01,41.680000,43.020000,41.619999,42.740002,41.326759,143900
2018-08-01,42.500000,43.439999,42.029999,42.349998,40.949654,320700
2018-09-01,41.830002,42.720001,41.180000,41.470001,40.098755,201900
2018-10-01,41.709999,42.150002,39.380001,39.970001,38.990105,176700
2018-11-01,40.250000,41.560001,39.700001,40.570000,39.575397,210300
2018-12-01,40.770000,40.990002,36.639999,38.150002,37.214729,917200
2019-01-01,37.939999,41.939999,37.939999,41.939999,41.264938,827600
2019-02-01,41.849998,43.119999,41.340000,42.779999,42.091415,712800
2019-03-01,42.939999,44.330002,42.599998,43.919998,43.213070,390800
