Date,Open,High,Low,Close,Adj Close,Volume
2007-12-01,49.540001,52.889999,47.500000,48.900002,36.763630,17400
2008-01-01,48.500000,48.500000,41.500000,45.189999,33.997246,36600
2008-02-01,45.500000,46.000000,43.000000,44.459999,33.448055,81900
2008-03-01,44.509998,45.299999,42.700001,44.590000,33.545856,70100
2008-04-01,45.090000,47.610001,45.000000,47.180000,35.494366,78200
2008-05-01,47.020000,48.750000,46.880001,47.650002,35.847954,181600
2008-06-01,47.310001,47.310001,43.200001,43.500000,32.725819,1334300
2008-07-01,43.270000,43.599998,40.410000,42.380001,32.008114,891600
2008-08-01,42.349998,42.959999,40.900002,42.000000,31.721119,87600
2008-09-01,42.119999,42.119999,36.110001,37.330002,28.194035,233500
2008-10-01,37.320000,37.320000,25.950001,30.610001,23.118652,158600
2008-11-01,30.360001,32.099998,23.500000,27.600000,20.845308,8931100
2008-12-01,27.950001,29.670000,25.650000,28.940001,21.857361,5201500
2009-01-01,28.840000,29.820000,24.930000,25.850000,19.622770,167400
2009-02-01,25.799999,27.400000,23.240000,23.680000,17.975529,184000
2009-03-01,23.120001,26.500000,21.469999,25.180000,19.114178,10616600
2009-04-01,25.200001,28.629999,24.930000,28.129999,21.353527,7228900
2009-05-01,28.309999,30.600000,28.129999,30.600000,23.228506,259700
2009-06-01,31.200001,31.809999,28.930000,29.680000,22.530134,256600
2009-07-01,30.040001,32.580002,28.000000,32.560001,25.338961,12905600
2009-08-01,32.919998,34.330002,32.009998,33.700001,26.226137,157500
2009-09-01,33.799999,36.180000,32.900002,35.369999,27.525763,156200
2009-10-01,35.049999,37.139999,34.000000,34.470001,26.825375,726800
2009-11-01,34.810001,37.310001,34.200001,36.360001,28.296213,98900
2009-12-01,37.000000,37.630001,36.060001,36.950001,28.755365,117900
2010-01-01,37.200001,38.380001,35.000000,35.000000,27.373684,133900
2010-02-01,35.150002,36.139999,33.799999,35.610001,27.850775,112500
2010-03-01,35.869999,38.169998,35.740002,37.680000,29.469728,70000
2010-04-01,38.480000,39.180000,37.279999,37.529999,29.352419,728500
2010-05-01,37.619999,37.869999,32.209999,34.000000,26.591581,224600
2010-06-01,34.000000,36.090000,32.439999,32.500000,25.418427,251500
2010-07-01,32.680000,36.049999,32.070000,35.240002,27.911285,210600
2010-08-01,35.820000,36.330002,33.299999,33.799999,26.770754,62600
2010-09-01,34.500000,37.560001,34.500000,37.230000,29.487431,94800
2010-10-01,37.549999,39.070000,37.000000,38.759998,30.699244,67400
2010-11-01,39.049999,40.279999,37.619999,37.799999,29.938890,45600
2010-12-01,38.980000,40.299999,38.570000,40.240002,31.871450,376300
2011-01-01,40.380001,42.000000,39.700001,40.980000,32.779331,117100
2011-02-01,41.500000,43.000000,41.480000,42.430000,33.939167,81400
2011-03-01,42.720001,43.660000,39.500000,43.490002,34.787041,175600
2011-04-01,43.750000,44.360001,41.750000,44.360001,35.482944,1517200
2011-05-01,44.790001,44.790001,41.959999,43.430000,34.739048,64300
2011-06-01,43.049999,43.950001,40.099998,42.009998,33.603210,626300
2011-07-01,42.279999,43.500000,41.000000,41.869999,33.920300,890300
2011-08-01,42.709999,42.919998,35.900002,38.500000,31.190153,1671600
2011-09-01,38.570000,38.840000,34.000000,35.000000,28.354679,111200
2011-10-01,34.630001,40.259998,32.820000,38.509998,31.198250,265900
2011-11-01,37.709999,39.380001,35.459999,38.200001,30.947104,381500
2011-12-01,38.400002,39.310001,36.340000,37.810001,30.631163,46000
2012-01-01,38.070000,40.000000,38.000000,39.500000,32.373489,197300
2012-02-01,39.090000,41.700001,39.090000,41.650002,34.135590,244900
2012-03-01,41.500000,42.900002,40.099998,41.880001,34.324093,264900
2012-04-01,41.889999,42.299999,39.900002,41.200001,33.766777,75600
2012-05-01,41.500000,42.639999,37.500000,38.090000,31.217876,38000
2012-06-01,38.000000,40.599998,37.000000,39.000000,31.963701,78000
2012-07-01,39.880001,40.369999,38.000000,39.509998,32.868965,109700
2012-08-01,39.509998,41.500000,38.880001,41.040001,34.141800,226700
2012-09-01,41.040001,43.490002,40.560001,41.849998,34.815647,538600
2012-10-01,42.400002,43.369999,41.369999,41.700001,34.690857,62600
2012-11-01,41.500000,42.990002,39.980000,42.540001,35.389671,187400
2012-12-01,42.910000,43.029999,42.160000,42.689999,35.514450,70000
2013-01-01,42.980000,44.990002,42.599998,44.840000,37.739883,249700
2013-02-01,44.799999,45.200001,43.639999,44.750000,37.664139,200000
2013-03-01,44.139999,46.669998,44.139999,45.619999,38.396374,732500
2013-04-01,45.400002,46.810001,44.500000,46.599998,39.221203,2682500
2013-05-01,46.349998,48.470001,46.340000,46.910000,39.482109,286300
2013-06-01,46.900002,47.779999,44.349998,45.110001,37.967129,383600
2013-07-01,45.110001,48.299999,45.000000,47.840000,40.866245,3443800
2013-08-01,48.000000,48.700001,46.310001,46.759998,39.943676,263300
2013-09-01,47.000000,49.950001,46.910000,48.669998,41.575253,1020500
2013-10-01,49.000000,51.320000,48.000000,51.049999,43.608315,317000
2013-11-01,50.779999,51.900002,50.209999,51.700001,44.163555,880500
2013-12-01,51.900002,52.680000,50.240002,52.680000,45.000706,537700
2014-01-01,52.700001,53.000000,50.299999,51.000000,44.074207,554900
2014-02-01,51.230000,53.290001,49.369999,53.099998,45.889023,95400
2014-03-01,52.970001,54.000000,52.349998,53.590000,46.312481,101300
2014-04-01,53.619999,54.639999,52.500000,54.349998,46.969276,157100
2014-05-01,54.099998,55.549999,53.900002,55.430000,47.902622,775800
2014-06-01,56.000000,57.000000,54.980000,55.889999,48.300148,115100
2014-07-01,56.279999,56.849998,53.770000,53.770000,47.203648,272200
2014-08-01,53.770000,56.000000,53.299999,55.790001,48.976974,318800
2014-09-01,55.570000,56.250000,53.349998,54.080002,47.475796,308100
2014-10-01,54.029999,54.580002,50.080002,54.459999,47.809387,200100
2014-11-01,54.400002,55.779999,53.900002,55.759998,48.950638,84600
2014-12-01,55.669998,55.689999,52.150002,54.160000,47.546028,180000
2015-01-01,54.090000,54.349998,52.419998,53.060001,47.063641,261700
2015-02-01,53.110001,56.500000,52.000000,56.090000,49.751217,1309800
2015-03-01,56.090000,56.410000,54.200001,55.259998,49.015015,162200
2015-04-01,55.290001,57.230000,54.990002,56.200001,49.848789,91100
2015-05-01,56.910000,57.500000,55.830002,56.759998,50.345497,660200
2015-06-01,56.610001,57.180000,54.250000,54.720001,48.536045,170700
2015-07-01,54.799999,56.000000,53.400002,56.000000,50.406384,123000
2015-08-01,55.439999,55.549999,38.040001,52.110001,46.904942,176500
2015-09-01,51.919998,52.990002,49.000000,49.990002,44.996704,255500
2015-10-01,50.000000,54.020000,49.650002,53.830002,48.453140,39200
2015-11-01,54.160000,54.610001,51.910000,53.459999,48.120090,322700
2015-12-01,53.610001,53.990002,50.610001,51.759998,46.589901,575600
2016-01-01,50.860001,51.000000,45.779999,48.950001,44.703117,374600
2016-02-01,49.000000,49.680000,45.580002,48.849998,44.611794,1070400
2016-03-01,49.310001,52.310001,49.180000,51.799999,47.305855,139100
2016-04-01,51.480000,53.570000,51.130001,52.750000,48.173431,39200
2016-05-01,52.990002,53.340000,51.560001,53.009998,48.410881,154900
2016-06-01,52.980000,53.869999,49.049999,51.980000,47.470242,39400
2016-07-01,51.990002,53.770000,51.209999,53.709999,49.724613,69500
2016-08-01,53.740002,54.700001,53.330002,53.840000,49.844967,2327300
2016-09-01,54.250000,54.730000,53.150002,54.290001,50.261578,79000
2016-10-01,54.000000,54.099998,52.910000,52.930000,49.002495,68600
2016-11-01,52.880001,54.310001,51.950001,54.119999,50.104191,38900
2016-12-01,54.000000,55.779999,53.549999,54.380001,50.344898,213200
2017-01-01,54.439999,56.490002,54.439999,55.849998,52.339851,376400
2017-02-01,56.060001,57.650002,55.869999,57.340000,53.736202,214700
2017-03-01,57.599998,58.509998,57.330002,58.230000,54.570271,195000
2017-04-01,58.340000,59.380001,57.490002,59.200001,55.479305,158500
2017-05-01,59.070000,60.450001,59.060001,60.410000,56.613255,2527700
2017-06-01,60.360001,61.250000,59.340000,59.740002,55.985371,2807900
2017-07-01,59.610001,61.480000,59.380001,61.180000,58.222683,2671000
2017-08-01,61.299999,61.759998,60.169998,61.180000,58.222683,2881700
2017-09-01,61.240002,62.419998,60.669998,62.389999,59.374191,351100
2017-10-01,62.410000,63.570000,62.410000,63.400002,60.335373,173200
2017-11-01,63.630001,65.410004,63.049999,65.050003,61.905617,319100
2017-12-01,65.150002,66.269997,64.410004,64.639999,61.515434,459500
2018-01-01,65.209999,69.650002,65.059998,68.860001,66.279137,3042000
2018-02-01,68.480003,68.959999,62.040001,65.680000,63.218315,4335400
2018-03-01,65.379997,67.220001,63.080002,64.620003,62.198051,276000
2018-04-01,64.000000,66.529999,63.220001,64.959999,62.525307,254200
2018-05-01,64.959999,66.860001,63.959999,65.209999,62.765934,36500
2018-06-01,65.760002,67.139999,64.000000,64.419998,62.005543,42700
2018-07-01,64.000000,67.059998,64.000000,66.529999,64.972450,48700
2018-08-01,66.529999,68.230003,65.760002,67.580002,65.997871,32700
2018-09-01,67.129997,68.680000,66.410004,67.699997,66.115059,82000
2018-10-01,68.029999,68.400002,61.000000,62.900002,61.427437,160800
2018-11-01,63.209999,65.000000,61.490002,63.430000,61.945030,114900
2018-12-01,64.830002,65.000000,55.160000,58.099998,56.739811,109200
2019-01-01,57.590000,63.020000,57.340000,63.020000,62.204117,74100
2019-02-01,62.930000,65.139999,62.450001,64.860001,64.020294,69600
2019-03-01,65.300003,66.540001,63.430000,65.900002,65.046829,117500
