Date,Open,High,Low,Close,Adj Close,Volume
2006-10-01,24.770000,25.299999,24.629999,25.040001,23.179636,51900
2006-11-01,25.200001,25.770000,24.170000,25.770000,23.855402,499500
2006-12-01,25.600000,26.100000,24.889999,25.150000,23.281464,733500
2007-01-01,25.330000,25.670000,24.190001,25.639999,23.735062,351200
2007-02-01,25.920000,27.670000,25.670000,26.150000,24.207170,247400
2007-03-01,25.750000,26.770000,24.709999,26.100000,24.160883,211300
2007-04-01,26.200001,27.900000,26.000000,27.100000,25.086588,210900
2007-05-01,26.870001,29.139999,26.680000,28.760000,26.623260,225300
2007-06-01,29.150000,30.450001,28.049999,30.080000,27.845190,299400
2007-07-01,30.330000,32.430000,29.459999,30.129999,27.891474,759300
2007-08-01,30.110001,32.200001,25.000000,30.059999,27.826675,851100
2007-09-01,30.120001,32.119999,29.049999,31.740000,29.381855,477400
2007-10-01,32.150002,34.900002,31.590000,34.330002,31.779434,1379200
2007-11-01,33.610001,35.110001,30.799999,33.930000,31.409147,900100
2007-12-01,34.220001,36.930000,33.340000,35.700001,33.047642,1587900
2008-01-01,36.430000,36.430000,26.940001,30.660000,28.382097,1616100
2008-02-01,31.020000,32.869999,29.450001,31.020000,28.715353,630400
2008-03-01,30.790001,31.830000,28.690001,30.760000,28.474663,798700
2008-04-01,31.430000,34.389999,31.200001,33.639999,31.140697,608600
2008-05-01,33.689999,36.400002,33.340000,36.369999,33.667877,991300
2008-06-01,36.200001,38.020000,33.169998,33.209999,30.742640,1514400
2008-07-01,32.790001,33.970001,30.500000,32.500000,30.085396,1255600
2008-08-01,32.779999,33.419998,31.500000,32.590000,30.168707,916000
2008-09-01,33.340000,33.340000,24.110001,25.600000,23.698030,1361400
2008-10-01,25.910000,26.700001,14.840000,17.910000,16.579363,1380200
2008-11-01,18.270000,21.000000,12.840000,16.260000,15.051954,1007400
2008-12-01,16.280001,18.219999,14.810000,18.139999,16.792282,1049500
2009-01-01,18.230000,19.830000,15.650000,16.530001,15.301895,782600
2009-02-01,16.340000,17.840000,14.320000,14.710000,13.617111,635200
2009-03-01,14.840000,17.280001,13.100000,16.219999,15.014923,1023900
2009-04-01,16.170000,19.709999,15.780000,19.490000,18.041977,551400
2009-05-01,19.830000,21.980000,18.400000,20.770000,19.226881,743600
2009-06-01,20.750000,22.100000,19.430000,20.559999,19.032480,441300
2009-07-01,21.100000,22.580000,18.410000,22.290001,20.650053,386100
2009-08-01,22.379999,23.160000,21.209999,21.950001,20.335068,476900
2009-09-01,21.709999,24.980000,21.000000,23.629999,21.891462,370900
2009-10-01,23.840000,24.440001,22.000000,22.059999,20.436972,638800
2009-11-01,22.299999,24.160000,21.750000,23.160000,21.456047,618000
2009-12-01,23.500000,24.900000,23.459999,24.540001,22.734514,412000
2010-01-01,24.600000,25.950001,22.510000,22.670000,21.032064,1393200
2010-02-01,22.680000,23.469999,21.600000,22.600000,20.967125,580700
2010-03-01,22.559999,24.620001,22.559999,24.430000,22.664902,641900
2010-04-01,24.490000,25.730000,24.490000,24.799999,23.008171,392400
2010-05-01,25.129999,25.299999,20.000000,21.820000,20.243477,595300
2010-06-01,21.440001,23.430000,20.440001,21.030001,19.510559,479100
2010-07-01,21.110001,24.000000,20.700001,23.360001,21.677906,508200
2010-08-01,23.670000,23.990000,21.000000,21.430000,19.886879,344600
2010-09-01,21.629999,24.180000,21.629999,23.940001,22.216143,211500
2010-10-01,24.090000,25.250000,23.540001,24.760000,22.977095,267300
2010-11-01,24.760000,25.700001,23.930000,24.200001,22.457415,287000
2010-12-01,24.969999,26.610001,24.719999,26.400000,24.499001,341400
2011-01-01,26.469999,27.920000,26.100000,27.200001,25.241392,254500
2011-02-01,27.150000,28.350000,26.830000,27.860001,25.853872,179600
2011-03-01,28.200001,29.510000,26.440001,29.469999,27.347940,518900
2011-04-01,29.690001,30.139999,27.760000,30.049999,27.886173,297000
2011-05-01,30.200001,30.200001,27.639999,29.120001,27.023140,223200
2011-06-01,29.129999,29.129999,26.520000,28.379999,26.336426,237300
2011-07-01,28.280001,28.959999,26.250000,26.670000,24.783852,211500
2011-08-01,26.980000,26.980000,21.840000,24.590000,22.850958,686600
2011-09-01,24.680000,24.690001,20.360001,20.799999,19.328989,544100
2011-10-01,20.459999,24.290001,18.870001,22.980000,21.354816,432700
2011-11-01,21.980000,23.330000,20.370001,22.469999,20.880886,328100
2011-12-01,22.370001,22.750000,20.469999,21.510000,19.988775,400200
2012-01-01,22.090000,23.670000,21.620001,23.190001,21.703581,195500
2012-02-01,23.469999,24.680000,23.469999,23.990000,22.452301,180000
2012-03-01,23.940001,24.209999,22.680000,23.879999,22.349356,235300
2012-04-01,23.770000,23.969999,22.299999,22.950001,21.503075,290500
2012-05-01,22.870001,23.340000,20.510000,20.850000,19.535475,302700
2012-06-01,20.059999,21.370001,19.780001,21.129999,19.797821,204300
2012-07-01,21.160000,21.510000,19.480000,20.440001,19.299349,141300
2012-08-01,20.549999,21.650000,20.000000,21.129999,19.950836,177800
2012-09-01,21.190001,22.910000,20.969999,21.670000,20.460709,162800
2012-10-01,21.780001,22.330000,21.200001,21.420000,20.250074,127000
2012-11-01,21.430000,22.219999,20.500000,22.059999,20.855118,172700
2012-12-01,22.270000,23.260000,21.959999,23.120001,21.857224,140400
2013-01-01,23.520000,24.760000,23.520000,24.510000,23.204277,130800
2013-02-01,24.780001,25.530001,24.320000,25.010000,23.677643,145500
2013-03-01,24.879999,25.940001,24.690001,25.580000,24.217279,71600
2013-04-01,25.340000,25.559999,24.020000,25.330000,23.980597,91600
2013-05-01,25.400000,26.750000,24.950001,26.320000,24.917856,97200
2013-06-01,26.360001,26.660000,24.389999,25.320000,23.971128,115100
2013-07-01,25.430000,27.420000,25.209999,27.180000,25.926233,60300
2013-08-01,27.450001,28.020000,26.700001,26.700001,25.468376,78900
2013-09-01,26.940001,29.360001,26.719999,28.959999,27.624128,124000
2013-10-01,29.000000,30.360001,28.309999,30.139999,28.773628,134800
2013-11-01,30.000000,30.870001,29.570000,30.830000,29.432350,91300
2013-12-01,30.610001,31.809999,29.620001,31.770000,30.329731,222700
2014-01-01,31.660000,32.340000,30.320000,30.570000,29.236622,210900
2014-02-01,30.420000,33.110001,29.750000,32.820000,31.388481,106600
2014-03-01,32.630001,33.779999,31.830000,32.630001,31.206772,266300
2014-04-01,32.650002,33.200001,31.040001,31.870001,30.479918,183700
2014-05-01,32.119999,32.680000,31.260000,32.490002,31.072878,149000
2014-06-01,32.250000,35.000000,32.130001,32.869999,31.436300,150400
2014-07-01,32.770000,33.220001,30.600000,30.600000,29.425133,104400
2014-08-01,30.379999,32.470001,30.100000,31.480000,30.271339,200300
2014-09-01,31.610001,31.860001,29.320000,29.320000,28.194277,98300
2014-10-01,29.129999,29.730000,26.150000,29.070000,27.989504,191200
