Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,51.299999,52.500000,48.360001,49.180000,45.869507,468200
2012-03-01,50.080002,50.560001,43.480000,44.020000,41.056839,32600
2012-04-01,44.580002,45.599998,40.000000,41.799999,38.986286,76000
2012-05-01,41.799999,41.939999,35.000000,38.540001,35.945717,361400
2012-06-01,40.000000,42.919998,36.660000,38.639999,36.038994,61500
2012-07-01,38.799999,40.279999,34.799999,37.500000,35.120998,53300
2012-08-01,37.000000,41.240002,35.680000,40.500000,37.930676,82800
2012-09-01,40.040001,46.680000,39.939999,45.459999,42.576012,123800
2012-10-01,45.560001,46.240002,40.000000,43.779999,41.002598,176700
2012-11-01,43.520000,43.520000,38.560001,40.020000,37.481140,130700
2012-12-01,39.740002,40.480000,36.720001,38.580002,36.132488,711200
2013-01-01,39.779999,40.060001,35.560001,35.680000,33.596283,195000
2013-02-01,35.919998,36.320000,31.780001,32.119999,30.244188,125600
2013-03-01,31.600000,32.840000,30.700001,32.080002,30.206530,257400
2013-04-01,32.400002,32.400002,23.480000,25.379999,23.897808,982900
2013-05-01,24.719999,26.260000,22.120001,24.520000,23.088032,1005000
2013-06-01,24.780001,25.520000,18.280001,20.000000,18.831997,737200
2013-07-01,20.180000,23.219999,18.620001,21.820000,20.739792,734000
2013-08-01,22.020000,25.440001,19.500000,23.360001,22.203558,965800
2013-09-01,23.680000,23.680000,20.799999,21.200001,20.150488,775400
2013-10-01,20.719999,22.799999,19.540001,21.459999,20.397612,680300
2013-11-01,21.200001,21.320000,18.400000,18.820000,17.888308,714000
2013-12-01,18.520000,18.879999,17.340000,18.219999,17.318012,1498200
2014-01-01,18.700001,20.780001,18.240000,19.940001,19.056269,933600
2014-02-01,19.920000,22.980000,19.700001,21.959999,20.986744,657100
2014-03-01,22.719999,23.799999,20.000000,20.200001,19.304745,802000
2014-04-01,20.299999,21.639999,20.000000,20.559999,19.648792,360600
2014-05-01,20.500000,20.920000,18.799999,19.180000,18.329952,559000
2014-06-01,19.160000,22.360001,18.840000,22.120001,21.139654,798400
2014-07-01,22.180000,23.360001,21.740000,21.860001,20.955210,415400
2014-08-01,22.180000,23.040001,21.559999,22.420000,21.492029,330200
2014-09-01,22.260000,22.260000,18.100000,18.219999,17.465868,965400
2014-10-01,18.240000,18.600000,14.020000,14.320000,13.727289,654500
2014-11-01,14.580000,16.540001,13.600000,15.200000,14.570867,1253900
2014-12-01,15.440000,16.240000,13.800000,14.900000,14.283282,1668300
2015-01-01,14.700000,18.940001,14.640000,18.180000,17.503517,2334000
2015-02-01,18.040001,18.600000,16.600000,17.540001,16.887331,1104900
2015-03-01,17.520000,17.520000,14.060000,14.800000,14.249287,1109200
2015-04-01,14.920000,17.240000,14.920000,16.520000,15.905287,1322600
2015-05-01,16.580000,17.320000,15.460000,15.820000,15.231331,1282000
2015-06-01,15.980000,16.000000,14.180000,14.280000,13.748635,989400
2015-07-01,14.260000,14.420000,10.600000,11.000000,10.613006,3095900
2015-08-01,10.940000,12.920000,5.220000,5.510000,5.316152,2209800
2015-09-01,11.300000,11.620000,9.980000,10.740000,10.362153,1299700
2015-10-01,10.760000,13.320000,10.460000,11.720000,11.307676,1183500
2015-11-01,11.600000,11.880000,10.160000,10.640000,10.265672,844200
2015-12-01,10.780000,11.620000,10.440000,10.960000,10.574413,1712600
2016-01-01,11.160000,12.220000,10.200000,11.940000,11.543406,1492500
2016-02-01,11.980000,16.820000,11.940000,16.520000,15.971280,4249100
2016-03-01,16.740000,18.480000,15.700000,17.120001,16.551353,5941800
2016-04-01,16.700001,22.320000,16.580000,22.320000,21.578629,4209200
2016-05-01,22.760000,22.760000,18.639999,19.280001,18.639606,14821400
2016-06-01,19.580000,24.100000,19.120001,23.580000,22.796776,9767200
2016-07-01,24.260000,26.160000,23.299999,25.700001,24.854546,16493000
2016-08-01,25.920000,26.780001,21.120001,21.219999,20.521925,10310800
2016-09-01,21.180000,23.860001,20.879999,22.240000,21.508369,11983200
2016-10-01,22.080000,22.299999,19.040001,20.600000,19.922321,7133200
2016-11-01,21.020000,21.900000,16.840000,17.360001,16.788908,6752500
2016-12-01,17.139999,18.200001,15.480000,17.200001,16.634172,9487700
2017-01-01,17.340000,19.959999,17.340000,19.690001,19.320520,3225300
2017-02-01,19.459999,21.290001,18.799999,18.940001,18.584595,2991400
2017-03-01,18.610001,19.620001,17.500000,18.940001,18.584595,2450100
2017-04-01,18.950001,20.660000,17.830000,18.280001,17.936979,9385100
2017-05-01,18.070000,19.240000,17.219999,18.340000,17.995853,15676100
2017-06-01,18.150000,19.340000,17.490000,17.620001,17.289364,11589200
2017-07-01,17.500000,18.650000,16.860001,18.570000,18.253326,6810800
2017-08-01,18.530001,20.139999,17.930000,20.080000,19.737577,8020300
2017-09-01,20.280001,20.840000,18.620001,18.690001,18.371281,5871400
2017-10-01,18.670000,19.410000,17.760000,17.940001,17.634071,12094500
2017-11-01,17.990000,18.520000,17.740000,17.920000,17.614412,7758300
2017-12-01,17.969999,18.920000,17.010000,18.799999,18.479404,8595400
2018-01-01,19.000000,20.350000,18.700001,19.260000,18.982409,7386800
2018-02-01,19.280001,19.340000,16.940001,17.230000,16.981665,8782400
2018-03-01,17.120001,18.170000,16.879999,17.690001,17.435036,5907600
2018-04-01,17.750000,18.670000,17.459999,18.000000,17.740566,4315700
2018-05-01,17.860001,18.400000,17.500000,17.860001,17.602585,4128800
2018-06-01,17.809999,17.980000,17.090000,17.520000,17.267487,4218300
2018-07-01,17.330000,18.040001,16.690001,16.799999,16.623867,3476200
2018-08-01,16.770000,16.780001,14.050000,14.380000,14.229239,5369000
2018-09-01,14.190000,14.850000,13.330000,14.280000,14.130287,4744900
2018-10-01,14.320000,15.990000,14.070000,14.550000,14.397457,13345200
2018-11-01,14.850000,15.390000,14.130000,14.750000,14.595360,1723100
2018-12-01,14.940000,16.500000,14.840000,16.219999,16.049946,4572700
2019-01-01,16.219999,17.690001,15.690000,17.680000,17.542173,3940300
2019-02-01,17.600000,18.629999,17.010000,17.420000,17.284199,5891600
2019-03-01,17.370001,18.400000,16.780001,17.559999,17.423107,4145700
