Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,25.540001,26.730000,25.280001,25.690001,22.316336,63000
2012-03-01,25.900000,26.450001,24.500000,25.969999,22.559568,106400
2012-04-01,26.389999,26.450001,24.620001,25.469999,22.125229,143300
2012-05-01,25.760000,25.940001,22.940001,23.530001,20.439995,74600
2012-06-01,23.030001,24.799999,22.530001,24.799999,21.543215,32800
2012-07-01,24.889999,25.860001,24.010000,25.090000,21.974178,68500
2012-08-01,25.240000,25.889999,24.510000,25.080000,21.965420,260100
2012-09-01,25.299999,26.600000,24.850000,26.209999,22.955090,114700
2012-10-01,26.540001,26.639999,25.639999,26.110001,22.867510,125800
2012-11-01,26.230000,26.379999,24.830000,26.350000,23.077705,94500
2012-12-01,26.290001,27.059999,26.139999,26.969999,23.620708,65300
2013-01-01,27.450001,28.639999,27.010000,28.389999,24.991709,337200
2013-02-01,28.570000,28.660000,27.100000,27.709999,24.393108,104600
2013-03-01,27.709999,28.440001,27.389999,27.850000,24.516350,519300
2013-04-01,27.850000,28.180000,26.650000,28.150000,24.780437,236300
2013-05-01,28.100000,28.660000,27.379999,27.379999,24.102612,229800
2013-06-01,27.450001,27.650000,25.549999,26.070000,22.949415,356500
2013-07-01,26.160000,27.389999,25.200001,25.320000,22.450382,275100
2013-08-01,25.610001,25.700001,24.520000,24.629999,21.838581,307800
2013-09-01,24.940001,27.080000,24.790001,26.040001,23.088778,171100
2013-10-01,26.170000,27.049999,25.730000,26.500000,23.496645,149900
2013-11-01,26.430000,27.350000,26.270000,27.049999,23.984310,172100
2013-12-01,27.150000,27.680000,26.370001,27.480000,24.365580,196200
2014-01-01,27.290001,27.450001,25.280001,25.510000,22.817066,484300
2014-02-01,25.299999,26.410000,24.959999,26.309999,23.532614,147200
2014-03-01,26.420000,27.450001,26.080000,27.450001,24.552277,174100
2014-04-01,27.219999,27.590000,26.740000,27.340000,24.453886,141900
2014-05-01,27.629999,28.160000,27.320000,28.040001,25.079987,190900
2014-06-01,27.889999,28.870001,27.740000,27.969999,25.017382,277000
