Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,25.249001,26.030001,24.850000,25.150000,23.231752,47300
2015-06-01,25.129999,25.400000,24.090000,24.620001,22.742180,35100
2015-07-01,24.620001,24.950001,23.770000,24.170000,22.425201,6800
2015-08-01,24.430000,24.790001,22.030001,23.090000,21.423166,21100
2015-09-01,22.400000,23.200001,21.969999,22.309999,20.699471,11000
2015-10-01,22.270000,23.900000,22.270000,23.900000,22.174690,7900
2015-11-01,23.990000,24.110001,23.245001,23.889999,22.165415,15600
2015-12-01,24.000000,24.250000,22.860001,23.410000,21.720062,119800
2016-01-01,22.829000,22.829000,20.219999,21.129999,19.693451,31200
2016-02-01,21.320000,21.760000,20.250000,21.488001,20.027115,56900
2016-03-01,22.080000,23.120001,21.879999,23.120001,21.548161,8600
2016-04-01,22.830000,23.709999,22.830000,23.270000,21.687962,32200
2016-05-01,23.270000,23.290001,22.430000,23.170000,21.594757,19800
2016-06-01,23.170000,23.645000,22.382999,22.605000,21.068171,40700
2016-07-01,22.900000,23.780001,22.264999,23.780001,22.382689,21900
2016-08-01,23.780001,24.200001,23.330000,23.959999,22.552109,6900
2016-09-01,24.020000,24.430000,23.952000,24.110001,22.693295,1500
2016-10-01,24.110001,24.110001,23.600000,23.870001,22.467403,6100
2016-11-01,23.969999,24.480000,23.580000,24.480000,23.041555,13500
2016-12-01,24.230000,24.959999,24.011999,24.100000,22.683886,7300
2017-01-01,24.333000,26.180000,24.330000,25.049999,23.813175,34900
2017-02-01,25.905001,26.000000,25.200001,25.469999,24.212437,576200
2017-03-01,25.580000,26.219999,25.309000,25.891001,24.612656,39300
2017-04-01,25.750000,26.389999,25.440001,26.254999,24.958681,52900
2017-05-01,26.254999,27.090000,26.254999,27.059999,25.723936,37200
2017-06-01,27.100000,27.563000,27.040001,27.309999,25.961592,121500
2017-07-01,27.360001,28.160000,27.110001,27.950001,26.806322,53200
2017-08-01,28.120001,28.290001,27.480000,28.209999,27.055683,46300
2017-09-01,28.260000,29.059000,28.010000,29.000000,27.813356,24900
2017-10-01,28.990000,30.018999,28.990000,29.889999,28.666939,78100
2017-11-01,30.070000,32.980000,29.650999,30.620001,29.367069,145500
2017-12-01,34.070000,34.070000,30.120001,30.665001,29.410227,149000
2018-01-01,30.886999,33.189999,30.856001,32.470001,31.502419,322700
2018-02-01,32.389999,32.560001,29.379999,31.430000,30.493410,390500
2018-03-01,31.247000,31.950001,30.250000,30.920000,29.998608,272200
2018-04-01,30.684000,31.499001,30.084999,30.690001,29.775461,414400
2018-05-01,30.545000,31.559999,30.183001,31.070000,30.144138,260700
2018-06-01,31.290001,31.910000,29.680000,30.030001,29.135128,419500
2018-07-01,29.760000,31.010000,29.650000,30.830000,30.113653,181900
2018-08-01,30.764999,31.153000,29.760000,30.879999,30.162491,481900
2018-09-01,30.870001,31.010000,30.000000,30.709999,29.996441,482600
2018-10-01,30.908001,30.910000,27.121000,28.270000,27.613136,616000
2018-11-01,28.297001,29.386000,27.549999,28.530001,27.867094,338900
2018-12-01,28.990000,28.990000,24.879999,25.969999,25.366577,5265100
2019-01-01,25.849001,28.490000,25.452000,28.490000,28.166239,4460800
2019-02-01,28.469999,29.590000,28.110001,29.080000,28.749533,405000
2019-03-01,29.419001,29.527000,28.290001,29.061001,28.730751,378900
