Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.003206412183113093,-0.0025330069533925606,0.15298856792689067,0.024694238346272813,0.016479140265307012,0.05822660834530374,-0.007463346161500707,-0.0018845931831867537,0.010544350801657582,0.003047840082846536,-0.002523526457724752,-0.004964610542203075,-0.011663514750614218,0.02053737268659598,0.005683674017973541,0.00235327502982951,-0.027276110807156362,0.02086122525290595,0.0001787899015083163,0.0004562647550357615,0.002849775160370442,-0.004716434919683597,0.002724146405193453,0.004686909701187632,0.017673359588113634,0.006502759436545873,0.0208974810513611,0.00803655306535084,0.00045508081630662013,0.0002881093549702656,0.007605940302176431,0.001391034134029075
-0.0007176648008947283,0.002285640889164949,0.05782826414035054,-0.007170112630578808,-0.008691776730121309,0.0020528386957317283,0.023660274069361078,0.0023414217087752275,-0.0019068768287854698,-0.004540330229523257,-0.016457992382070952,0.005739384468219202,-0.01231783527927159,-0.010688526436352342,0.010824613611557708,-0.007503748723731963,0.01969770658767942,0.010313455459372222,0.0050311043021656465,-0.0028720325113371623,-0.006689039718599817,-0.00038340504146280944,-0.0012229100501434643,-0.010489636194926582,-0.004043129131813805,-0.007756428583790163,0.0013500498462144313,-0.013305430243416965,-0.0012549484135783982,-0.002064891062292901,-0.004311289360090037,-0.003718851494887357
-0.016645834608220982,-0.039385331020165414,0.13182692171716537,-0.014768648230750931,-0.019520896667416545,0.05724864312411966,-0.009671601293123607,-0.023470722531459116,-0.028756907383829865,-0.035356989234294756,-0.026364325944561805,-0.0430245475246246,-0.05181312643499718,-0.005666744166640614,-0.024443961114981875,-0.04304763755463233,0.02598541376732631,-0.016062028018081136,-0.044145946913513916,0.001722646956589881,-0.012969561962841098,-0.03308958520622468,0.003684505816450747,0.0007948468243731434,0.002746978775995278,0.011811887634754879,-0.03493756905898161,-0.03989481937124274,0.0005412398735420908,0.0011950552635738554,-0.004359743851646613,0.0133976734413911
0.016364226400862658,-0.0011006416598902734,0.017936992628279587,0.013994202150792046,0.01527788917061346,-0.015086565180615515,0.013354624527776865,0.012003978809370177,0.012142004968784143,0.016013304501399157,0.021809518180398415,-0.0033449272859790912,0.00886766247026077,-0.0004973254507335018,0.01965099196582267,0.00973772136440219,-0.022252975033582978,0.025367750646295085,0.03807715733075722,-0.001416605395547494,0.009996746812965704,0.02420841017042414,-0.0011463688985022757,-0.004062109293209567,0.01308517331490493,-0.0035102424797832576,0.029490803508394853,0.023420407045889872,-0.0007495530654730417,-0.0012881347284913378,0.021120655674402463,-0.010409171592413275
0.003549276321602184,0.0279633144101606,0.09663520523406413,0.020982422053526812,0.02169564408740456,0.014965359166626413,0.0012143584108361642,0.009399866322020453,0.014277108196921046,0.02198162192210846,-4.4201435698475175e-05,0.01377779373598013,0.017735714957685406,0.003048781012926244,0.01583224345508116,0.024420954219082826,-0.003864467328502439,0.0033194925849919328,0.019040225969064562,-0.0006110179503016338,0.0020420075498448543,0.003455397611175734,-0.0033352882063316983,0.0029715405817950166,0.0077600179410201265,-0.002624084967093921,0.01990497226007681,0.023862206660658154,-0.00046606430805074537,-0.0009470911071892523,0.04543294351732761,0.001148112910387397
-0.009602729636324593,-0.0021362647321174584,0.06899302257533976,-0.006578635879576372,-0.02152904206105043,0.02466286707100484,0.013969536674852512,-0.010350690885658282,-0.01536405175204485,-0.01959636518437875,-0.0039009876126283823,0.009356061838482515,-0.011520911745089733,-0.002344267611145328,-0.009569927055849546,-0.014325999987667998,-0.001936319962774887,-0.011573849431747076,-0.015923127438276778,0.0018438606844089205,-0.00029766022282441907,-0.004031625222915909,0.0043254337395939955,0.015863239134271616,0.0017418662427457908,0.012292447308749099,-0.023499559662947332,-0.013104266492355946,7.129236369970418e-05,0.0016380393255503265,-0.02140904593724133,-0.0008634941436594546
0.0029909010838919314,0.008824815079155076,0.07367691643273097,-0.004323522685306774,0.01451136734420857,0.031163519846547576,0.018531637126573686,-0.006399588069267855,0.002626028888991249,-0.009772978764705897,0.0010247791663876061,0.01679185596351696,0.0191716399545298,-0.00854940277861406,-0.012548708850910872,-0.006584659633431895,0.02464508327388929,0.022111731936033118,-0.011168125108227397,0.0027800119124973964,0.003997500553238409,0.009048652405445674,0.005213148734857027,0.0019700403850185623,0.03559035789165113,0.00400557469273489,-0.005813810593845195,-0.008228063020411996,0.0014151546749436837,0.001550270860683411,-0.002369792441073262,-0.00324131492295177
-0.008199298064961558,0.007825237875404968,-0.011996179165076842,-0.016174755359526238,0.0013302130879156713,-0.007991695875812789,0.01602131162625535,0.014774644007627616,0.013381911920422058,0.0036112956159648378,-0.010180354927939771,0.020559832046608155,0.0006934780552331039,-0.006923009615703841,-0.01550368056527331,-0.009408460289487056,0.04531926574294617,-0.002191955748978947,-0.012161850953000496,0.0008960873734292822,-0.0006016461344702195,-0.019571061002668935,0.003737946804987394,-0.0010315212132604318,0.022943705322151977,0.008112599258267818,-0.018908624720196176,0.00016966231371994526,0.0010207791412270315,0.0016108804445931174,0.02552579838672279,0.002893692890245857
0.013877767533534171,0.026079491112800758,0.056640407116484416,0.019143902948240983,0.008762006851660398,0.01961482513281267,0.030889932165026203,0.005461043446088993,0.012319151909288317,0.009159401069953145,0.007763252790483721,0.02333190542882852,0.020985620146878728,0.01507259723244338,0.01027682448857867,0.024823986467930725,0.016216806382984308,0.009233973214972453,0.023436407180131517,0.0004526563578730958,0.0029148933025021488,0.007223098662925606,0.0014128587733539815,0.005439611743374488,0.0073326977991357055,-0.00044905769412828696,0.025579144436755342,0.014569597557561362,-0.00025275277028502535,-9.060278322161531e-05,0.012059702548672783,-0.003781327925555855
-0.007195208232479516,-0.013108043242055098,0.01149980754497581,-0.01257954921576171,-0.03170064768397242,-0.005286341066265955,-0.007375762746489068,0.01471588356680866,-0.012950962334033877,-0.0058238249634690745,-0.000342830940554982,-0.019879924414188517,-0.031145316911600236,-0.005133123050482668,-0.025095412473289717,-0.010513439262497036,-0.007519929088572852,-0.0149717069396622,-0.023188619860424513,0.0012971054386832072,0.0016463333678024077,0.01740314663362879,0.003281519218380506,0.0064832734224353206,-0.013932801354060356,0.005174058158557071,-0.03287854726355145,-0.021367639235827955,0.0007886731344167033,0.0008323608750628216,-0.02078159599395298,-0.003356461236480185
0.013236215078134139,0.011890876889089689,-0.10406575310967472,0.039609184970193556,0.024316943633761846,-0.05173110012621761,-0.0009843851290209915,0.00823534110292436,0.012266801387404054,0.020635711010017578,0.023550103625116458,-0.004287191409776849,0.013695193304866982,-0.0028592709240884222,0.04414588115484726,0.022736089210069893,-0.03801720919620633,0.021891429983676033,0.03833603863496134,-0.003247368290626862,0.003990334703301174,0.026690550422366833,-0.007433296977311028,-0.0030650324642512165,-0.011876769887599184,-0.008020961792880555,0.030549472128768646,0.04016805162984412,-0.0021652767284913595,-0.002935157664741211,-0.025791676132283635,-0.00026925949841059144
0.0065678609248819,0.011641979251993898,-0.0453731570778609,0.022482936995346613,0.010085106790760464,-0.0074585640397630895,-0.011801046076705858,0.012134512979559819,0.015510188078972009,0.01873263379829894,0.015524334090960277,0.026223264400237867,0.016732981074302506,0.0019722451843932677,0.012136369512388492,0.011887679417175145,-0.005288220561020568,0.016044376638530203,0.018850716047409392,0.0014802458706361294,0.003077934702090017,0.029779651261937552,-0.0019043435368087693,0.004560816253026145,-0.0008201069433838272,0.003381685957797693,0.037285994249764774,0.018780971598047824,0.0011095648467515072,0.000489652181986172,-0.027053996331209983,0.0008779567944757122
0.004425412301782445,0.008612986990080413,0.0495424192790259,0.006887737212835664,0.003906637314196107,0.035626966274476854,0.006790458372109583,0.03119713279681597,0.008951451587118147,0.013854005834140617,0.016629471617745015,0.0008758043393767075,0.0014592117610003372,0.01948807004620088,-0.0016596728586297897,0.01597593290260256,-0.02076949392980205,0.014671361985575695,0.020838632463856557,0.0010328598449168773,0.0036885914737686968,0.005053235066655554,-0.000780863944964745,-0.0038624376072265835,-0.0036586791603941855,-0.0021971803436791,0.010642891638083182,0.0019603233045981843,0.0006867131211960326,-0.00015894861741007235,0.009574651572943557,0.001080492725119353
0.001034777975486133,0.006927348505517702,0.04596686948502862,0.006129279455436726,0.007720829340420433,0.009661788276323111,0.01458038149601823,0.004710314638089415,0.005614772057523093,0.0059363152986258005,0.00010694768594313696,0.005989913327787472,0.003039320735800418,0.0033801616268747184,-0.005124438635884596,0.007792021804371356,0.006164548545936173,0.009453795568903856,-0.009978361605049342,0.0006245691109562,0.0037543663054117834,0.000885020559541418,0.002564819703567609,0.009004665353288612,-0.011515934842823854,0.005443466737012726,0.0010830742628823243,0.004877600336514238,0.0004903944888308993,0.00079830496107209,-0.006615154473743137,-0.0019812486835401088
-0.006572089432389469,-0.015745663022460117,-0.02017516648376353,-0.007479136964001461,-0.025020156189705895,-0.00607483918136728,0.025397314963929458,-0.00705582419366723,-0.013778070351338942,-0.012790003152921569,-0.008696605941140058,-0.004135742615712809,-0.026600632909821918,-0.010851327632188785,-0.005266609873272527,-0.010985775451137544,-0.0380925730102255,-0.009057240225463687,-0.015820550823241068,-0.0023331695426910995,-0.007004222756087297,-0.021337880031863717,-0.007669153966072775,-0.006000533208514007,-0.034605169728142704,-0.010402248958071611,-0.014239468380275696,-0.020491410370194516,-0.0011184060073704022,-0.0016703478864762652,-0.039773936281986146,-0.002438634575430545
-0.0038777102470928778,-0.008992578919617442,0.10857830269835425,0.0001948854485624047,-0.01015466102235829,0.03851773900901944,0.02883249589330364,0.0039918286943517855,-0.0122937370595248,-0.01244021143061777,-0.013082673852694099,-0.01818054618668933,-0.021317396171104917,-0.005077458520328616,0.005903317316023509,-0.009789559421875777,-0.008901407014875079,0.011433546022254812,-0.004471831435128923,0.0016456619619745372,-0.004186465228345371,-0.005434348425131017,0.004767246987723206,0.0009500548735910677,0.018519247398912555,0.010437228063143168,-0.012598801427996622,-0.011948105348529216,0.0017317696489625527,0.0012282020833738188,0.003401977970373827,-0.0005761107082301046
0.0032262373938229333,0.03281622445072351,0.01052170361564048,0.023224961398024158,0.014888178246767924,0.008116683400835066,-0.026239975413486282,0.025113480793681402,0.029353290627974326,0.032298928087177006,0.022778559930739777,0.023108054219880398,0.03753923259815277,0.018271316162124872,0.019160643307659424,0.03158910544432737,0.023945384034379406,0.03400411996781757,0.022054080638333563,0.0015060201748411258,0.0061886583457822705,0.024865587221048674,0.005171246152771804,0.007466510299776357,0.053883311677919446,0.007051315975168277,0.029829905872380984,0.02602014387059064,0.0005222245157925027,0.0011992152985705266,0.03419636515027379,0.0021151586571093645
0.001735548827522563,-0.0049454444132717695,-0.031006936333705503,-0.021151419138317137,0.0023747720785570327,-0.023371479566283555,-0.006490953863433598,-0.005750446977109818,-0.011742863446055844,-0.015184083789064462,-0.0020609110500412267,-0.015323096034587026,-0.011053937126514039,-0.008843489766501497,-0.022226576915772227,-0.01107506260438634,0.014080198585005399,-0.012745331150148646,-0.019887528742662558,0.0001315585762340104,-0.003937108476027795,-0.005592044157510128,-0.001269450429582825,0.002172568120488523,-0.03111218127632583,0.0004526139106619376,-0.025489108332004885,-0.02132601078904713,0.0011071117830464914,0.0002687766958125709,-0.01464764945908138,0.0006371782772299428
0.004709483300777241,0.019847229856286886,-0.023827219708907436,0.009203883883154141,0.010245664261540898,-0.014186927438722153,0.0023499297643742286,0.0035207168644980523,0.0006567405214475047,0.005649892670750785,0.005416964155272581,0.04890661916814834,0.03871591071657149,0.010947970955413323,0.01246509211011184,0.010984746956738591,0.001243056719386393,-0.00026187879847530595,0.0027180880059750065,0.00028679646439012317,0.004544789438405429,0.011482610488141207,-0.001158358436883351,0.002134354686450566,0.014694958841333336,0.0026259330502303494,-0.0002897503881641297,0.015371612853029293,-0.00045716963487576155,0.0005308353230802428,0.020543087896374008,0.002007190313339417
0.007649848798131137,0.04182371424889379,-0.033745699591089605,0.011438881691228813,0.009236850012771549,-0.031416424477822294,0.020991160021101084,0.02303169940077219,0.017658434337352202,0.020326989465729618,0.03234032664629187,0.06669398746690743,0.03916212070187531,0.01047834627520502,0.0022660113371348635,0.03649033151501945,0.005698725535619461,0.019403784088734968,0.023462039390302232,0.0014171287897027235,0.005426714502174451,0.011979573400366162,0.00029002644123355455,0.00307240783077466,-0.020394068865239253,0.0011935732442296548,0.018457405333047773,0.010215156745339432,0.001119513299814244,1.2701779318976755e-05,-0.0007076466336263058,0.0011261250113803315
-0.003977136024765181,-0.011726777972177133,-0.10865129343170303,-0.022252972834350793,-0.010345206036107626,-0.04441397365314135,-0.018368441141368104,-0.004158927504336697,-0.005433048723063186,-0.002691847261299591,-0.002287985438946727,-0.03158393793621931,-0.003988031179132461,-0.0120521947426081,-0.00427817447871101,-0.011208896855746164,-0.003207902364318982,-0.015247273165168135,-0.02296883079360858,0.0008446129395840339,0.0006678097742302267,-0.011699508709177233,0.0016079356580905734,-0.0033233448981687076,-0.00965750928360702,0.007572650629106481,-0.01636086566268813,-0.009733929424031774,0.0006505709053140786,0.0010903710031975422,-0.013533145563773927,0.0004347153018228543
0.005733385395780008,0.025390791238370014,0.0037914646005281563,0.030555276927964815,0.0015946886825151517,0.003235174364788576,-0.007421929309128118,0.01648742102781281,0.014245655477131547,0.012848362247164614,0.007908688270411714,-0.0025065755343101,0.02372486571599388,0.015079086337662717,0.004046280835320287,0.019393453727514713,-0.021579743784873328,0.021001221979352502,0.007310743425106561,0.00017679236531754834,0.004175199021244672,0.0031139635338859805,-0.0015095223671838364,0.0027357958382316313,0.013602912811968104,0.002236257996467059,0.02909817495630082,0.025146645098096488,-0.00040197454386196364,-1.8266268563820987e-05,0.024313646425022574,0.0019468806244707323
-0.002276898358727121,-0.010178937277428572,-0.07389732641362287,-0.019141697697025638,-0.0075320980100903505,-0.028617570475953542,-0.025584234519149353,-0.012919045485748518,-0.0038163071800322813,-0.0058845149468863735,-0.00533325287237151,-0.003003361616933898,-0.007199985629950797,-0.0037794974568207433,-0.0030787584692207838,-0.013233589330337376,-0.0002976607088237641,-0.044841437026277506,-0.006288145715889128,-0.0019782071023958705,-0.00546295762693424,-0.014491614412905984,-0.005750626393206846,-0.005822043347080013,-0.02853106496538569,-0.012039497176170501,-0.004271035793257933,-0.010554059916862837,-0.0010936182409459695,-0.0014473347376905584,-0.0205107962531988,-0.002137032548066184
-0.0010511618142011645,-0.009921541543326645,-0.0545220569041784,0.0041771764895896,0.0071198602528813,0.0005709127483920085,-0.0020183278707768156,0.010079318528205343,0.0021832677033441555,0.006294583438569949,-0.0015556422718107942,-0.015481690723647199,-0.004085193835571886,0.0035007924969578568,0.009815885199145334,0.005822936165360496,0.008985294091106138,0.009800502851234022,0.0037046114642346603,0.001795140425720166,0.003885294380241264,0.011790738099472856,0.0009951399604036261,-0.0032886108183218304,0.006690257774500327,0.006632696212030305,0.0006205683069901717,-0.0114677235988362,0.0013789593812082678,0.0010328126002214985,-0.013844953919220925,-0.004405138168303886
0.0035654778190960905,0.0018804853335550147,0.023731782200716166,0.000352381288227697,0.011830317929662408,-0.008645574227753746,-0.015817688329380627,0.013949632163199138,0.008179814623588685,0.012555749831560867,0.018318793595542594,0.018735596602495158,0.007775977303408748,0.01965163618409034,-0.00020359906553138983,0.012109757224296039,0.030195019999683888,0.010122451885629423,0.012409282745566963,0.00098088872792855,-0.0010671126292440512,0.013046713563825862,-0.0007008721612361357,0.003057218425651058,0.007322309670665263,-0.0011747477433457806,0.008015037523885268,0.006672529449618778,0.0003709600527261445,0.0004867291643654086,0.008771069697549221,0.00047903534349019933
0.0035996571082904092,0.0067963447496946355,0.04425665197394943,0.0032070815662028325,-0.007281551119795529,0.003352153112184559,0.03618718551184656,0.0015503762366493837,-0.002041457250019431,-7.103978017291863e-05,0.008243377466089287,0.0008675148689069191,-0.006467812097995093,0.0005970645798231583,0.005384780621811842,0.0032043990511906083,-0.015807664568028602,0.014058995861907165,0.000400625591276286,-0.0016467592720667043,-0.0019521411069023092,0.0037982266240473767,-0.002794431937860107,0.0035591962176019266,-0.011219524886563062,-0.0030382561684390115,0.006457786637865122,-0.0009561425336843876,-0.0008822204254733665,-0.00107356284516709,0.0048349529932711814,6.529003687476554e-05
-0.004502317699518124,-0.023327432493444825,0.03328053545069847,-0.008187129770533225,-0.009033034370340741,-0.0057127731054890185,0.00432017687605672,-0.024233305221883182,-0.006399166631658919,-0.015964487161653596,-0.014293091269332986,-0.020532623225382796,-0.026398298826163423,-0.005400998073178214,-0.008998459758449607,-0.009360086125538136,-0.012878830368325187,0.003577033908683884,-0.01710879744949672,0.0007095165533229583,0.0042535332013067095,-0.016101705205201173,0.0019084997110294696,-0.00019454890929348402,-0.011009220378100369,0.0042923228237254085,-0.0032109808767412547,0.002135337532814666,0.0004861517012889805,0.0009164371445665881,-0.00044315733611317956,-0.00012056527418386719
-0.004845067327340898,-0.02267376507754229,0.013850255784227928,0.000604969064279791,-0.022647518428582036,0.00908026322549119,-0.01003037358258549,8.056768582100845e-05,-0.021896779854527433,-0.007536053909856524,0.0021086843161173883,-0.025419380343102788,-0.021281851169400578,-0.004229129237641528,0.001960070507817282,-0.005848980644091994,-0.01687238297034164,9.93208395304989e-05,-0.0014828275347938714,-0.003503695134208332,-0.005138009665490767,-0.0029919134501383707,-0.00414025528688091,-0.004599972902098997,-0.023333876463610053,-0.012221904148256562,-0.00471275668254931,-0.00766170409070146,-0.0013941067048075944,-0.0019122509958890213,-0.03874825005642198,-0.0010790426373492152
-0.0006835628631220406,-0.004297512046330267,-0.04573064182649015,0.0009437921159387308,0.009382686819830038,-0.010848262222633322,-0.012537510509174449,0.004836092825250199,0.003637881004915684,0.0035954233606351653,0.0021555050000897887,-0.01629729744582027,-0.003639441449452216,0.00024752785281380947,0.017346320081418017,-0.003357115363504859,0.009213538169396544,0.004490619218241255,0.005331555196749446,0.0010619760476722792,-0.0002927317108780309,0.004642143065072483,0.0007367984845154169,-0.0025636023999884676,0.004278163873204573,0.005065565862427472,-0.0052615208788262344,0.0011023279981501456,0.000992611392006804,0.00022483630429647616,-0.0005613299628340841,-0.0007452328567297821
0.0017616080943475766,-0.0022757617402798564,0.019089208966384337,0.013619203612200032,0.01632354583136094,0.005014451754609583,-0.007931004161309638,1.728010639058825e-05,0.007766619228746557,-0.007146439116516748,0.005762601940271586,0.0037740106266571385,-0.005580967842658667,0.0011332455141418788,0.0004782875291321223,-0.005888283193700412,0.01330021565569876,0.02589650754834199,0.0019740960924221076,0.0014262927939246803,9.235795347974345e-05,0.0110304182881392,0.003092541898317431,-0.006337822178872658,0.015924125229492603,0.002864955798513059,0.005517287732451461,0.0030443361280503463,0.0009197257941619324,0.0018259642425955606,0.00897856920923773,-0.0014340611211833146
-0.003482207358173891,-0.006793211700735291,0.00916494812338289,0.002807621098465934,-0.0025221113627087862,0.001794425101056963,0.016800973843958945,0.002497181835002494,-0.01419307943198253,0.004778762572072994,-0.007895860576515753,0.0002520297230980496,-0.005423025821692462,-0.0075416529424016205,0.0006914113232780388,-0.008949064492341705,-0.018032964841201045,0.00014655095472437298,-0.010836390605726954,-0.0014159198632428586,-0.0015799881923866897,0.002179831190444436,-0.00161495820952568,0.005587727330387005,-0.02771911987866766,-0.005149691023598338,-0.013453626068228947,-0.006486371545387203,-0.001159270257714914,-0.0011617445001251136,-0.015900657103010297,-0.003328518885440773
-0.006603902035176669,0.0041688656701609934,0.04050465181582312,-0.010287986279752406,-0.005775128068076592,0.018985191768124757,0.0024887171399092987,-0.003407527999516087,-0.004104936636624859,-0.009151692703340457,-0.009160591939136545,0.0019890060585180365,-0.0002158983969128012,-0.0038567526339711674,-0.00034100059125486554,-0.008003191305315642,-0.007152240693336457,-0.0179586447881614,-0.015337905386970349,0.0002006738658433081,5.599202046452888e-05,-0.01596583861146008,0.0004082121794792441,-0.0001003814873165186,0.009123565199236999,0.0010781141854512319,-0.015158863078007564,-0.018542266907540496,-4.875577655858274e-05,0.0010176930917352653,0.005406344075854303,-0.007861121906770071
