Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0069266953524137155,0.059895047156434254,0.012374851933309167,0.03406763739654106,0.01079282823107151,-0.038371281479746555,0.005994467912599595,0.022710271867810123,0.024317165819396726,0.04966439273926902,0.036847278293501644,0.0814678089581782,0.07628404922328245,0.04245325553668123,0.0014382676179912329,0.03679593762805505,-0.001725961476246722,0.03647239113896465,0.022934295080409346,0.0012042066329408054,0.005626066057747491,0.016676796817874436,0.0016542594529549873,0.005516040751257728,0.022974371651213285,0.0015636959940282188,0.026773811232173327,0.013140106952317532,-0.00015303708864506288,0.005863237586186272,-0.0009547979807838433,0.00112612501138033
-0.004359357506914728,-0.024960077097816398,-0.02113904680016447,-0.03185071025438641,-0.011664571431798021,-0.05604732825030949,0.0067254167727470865,-0.004713185593328499,-0.004583068200633106,-0.014634520366678538,-0.0028551676618058944,-0.005226709689627513,-0.006546067673658076,0.003948134603567826,-0.003614421661761594,-0.004686341581263941,0.0008725745333517856,-0.016622333990816404,-0.02567717694429058,0.006067428081405353,0.0020430024720138893,-0.013070102095557964,-0.0006409310645965815,-0.002572653992617745,0.0025922819496691655,0.008988291581496059,-0.01184131978869225,-0.005465045552620248,0.0032659389157250404,-0.014704550142091224,-0.015359972419251128,0.0004347153018228545
0.0063750753186991,0.03484247529334716,0.009594419932289749,0.04222946272921911,0.00843954667990145,-0.0025593663431760045,0.003508238295410436,0.014259607999492857,0.0158704768871288,0.01087234936476792,0.016857404048619067,0.043751591614734645,0.04933308357311974,0.008588455921828306,0.004077269542314266,0.03996254266918424,0.0052072430403947685,0.02467675575580527,0.008556767990629491,-0.00735757906214894,0.0035990380114070803,0.010068802734266987,-0.001159643132487804,0.003612774590373246,0.01138279643046137,0.003526878952973599,0.02016394716349363,0.027386595664513104,-0.0025803936725733007,0.01618161625929484,0.028614855652529504,0.001946880624470733
-0.0029485844034889555,-0.009168748511609617,-0.01643067409405235,-0.01965060603609442,-0.012533362282697729,-0.03350472571568016,0.003756107690006927,-0.009582270148894307,0.008712563690165891,-0.00813439618368781,0.0012808258465822262,-0.002537737692885402,-0.016289121587143168,0.006684043322515603,-0.005199554197989151,0.002719350027950837,-0.001988010161571899,-0.058270116458482756,-0.011184287358185335,-0.024393289229041788,0.004179626019884976,0.0023294434834853694,-0.008556261952119974,-0.004730669024204456,-0.002519528699274354,-0.01594917279165652,-0.0015280958057856046,-0.010529336329217908,-0.015243628504634028,0.04838419604069916,-0.025662402639462102,-0.002137032548066184
-0.0013715703104420953,-0.012567836738378756,0.04188988446820209,0.0015819064776833001,0.014279239245139866,0.0002940917232890297,0.0016944370572844092,0.01191291930635671,0.0018904194123697542,0.012372217207880478,-0.0007023326025904702,-0.018283505277880162,-0.007136609154824539,-0.003132299558572951,0.011564738551839258,0.005412649268289206,-0.0012996457181451107,0.017009972507714678,0.0037180973507371954,-0.001473712947352317,-0.007101156111133931,0.008323100743621345,-0.0015851030545656624,-0.004036210445921387,-0.007096504158342493,0.006687401901533649,-0.00015136185920740507,-0.0074811855015861715,-0.0008284200439136276,0.00173187151240625,-0.018012117203934152,-0.004405138168303886
0.004083766353423763,0.005913639200224705,-0.05192290771965706,0.0018225926031214903,0.012962240547940013,-0.00986275939177459,0.0025909788966533283,0.014605536004955802,0.011486695369092276,0.018196834267142418,0.023908272233784944,0.01858053941428165,0.013824187033346352,0.0101758406708714,-0.0005481910756452831,0.012009269757825151,-0.0070197887187812185,0.011576998086379103,0.01789330415321959,-0.0017615694458216064,0.003817085617935646,0.012274743673282181,-0.0027573671730801532,0.0060240464664858846,0.0038549701299919617,0.0003983472402939923,0.01019923666710013,0.01029199154221543,-0.0019459679212722163,0.0014066294575005463,0.009619577867692079,0.00047903534349019933
0.004073529298296677,0.008000748615062898,0.02938764571753984,0.01611046919199455,-3.0094244221460716e-05,0.009747151861144287,-0.00011352228744528001,0.006430360053008527,-0.0015844465929258328,-0.0017683759524267824,0.0007245780868870213,0.02157792809037445,-0.01263859900195643,-0.00430263691861353,0.0074582459923178464,-0.00996609219664514,0.004162918617930082,0.017018511524110623,0.0011517243549288452,-0.008915387788252224,-0.0020043485657864684,-0.0005756727710297047,-0.004321271512635556,0.00020698283963638733,-0.0013126440756535168,-0.005086453484216695,0.013078244260685868,-0.006112410260964639,-0.002650802904682125,0.011005399347417613,0.004121865523341343,6.529003687476554e-05
-0.006280553630889902,-0.023194301403100893,0.04232647292441312,-0.014829181907748661,-0.013693179525132534,-0.01744649881224694,-0.0023155731001308208,-0.021014761695251793,-0.005760578978821479,-0.010057732568461326,-0.023517083106817084,-0.037700882753052715,-0.056248735991528444,-0.021868119420155756,-0.007819081061713199,-0.01920793124261158,0.0030323325580634023,0.0012407317761866847,-0.019620874467818045,0.005041555015716739,0.003100510948268656,-0.013882434299674354,0.004854244804401959,-0.00012664530888474693,-0.010396030903367673,0.007117686896816157,0.010825766949653391,-0.008620176246537587,0.0032873812233233613,-0.015176794945193556,0.0028183504040439483,-0.00012056527418386684
-0.005665136609991609,-0.010560780165447746,0.04205829942798225,0.0004188320403120914,-0.00869242596883649,0.01728559476778723,0.006206780590042792,0.005401901736442658,-0.01332235251988496,-0.0021575152200965864,-0.009169651575109959,0.009724891487577311,-0.026364725729402357,-0.00860412287765845,0.007386896586451275,-0.004556392128469148,0.0024890232752939195,0.007037159803913215,-0.0045743924621369555,-0.02198448786927581,-0.007036412056593109,-0.0037958452427096813,-0.007047888077967983,-0.0065063118943307074,-0.029340216757717606,-0.01680323400366755,-0.009888132556656564,-0.016801763390751904,-0.013300222111927176,0.04377687460473074,-0.05051682523326756,-0.0010790426373492152
-9.18023089607313e-05,-0.007837801998304509,-0.04153362731274099,-0.002051603909162928,0.007575483362101713,-0.008795861189647997,0.0007867584551538645,0.0020699877609004157,-0.0009138199469426683,0.013017728244267507,0.0078106111783691895,0.013601211519136316,0.003332780968616759,-0.00854669505833872,0.019928808788075257,0.00016627637463887036,-0.000499940317115553,0.00390778244719472,0.007536166203656191,0.0021554593403939498,-0.0015941152136070846,0.0020739341441969135,0.0023297729339928465,-0.002370198939671666,-0.004151307835238154,0.0064708546435317095,-0.006026474382275723,0.003691892750139202,0.0011542553296632774,-0.0041673554952720284,0.0024083732746918675,-0.0007452328567297814
0.002541037784713842,-0.01369074629770041,-0.031263371550732125,0.005538544607498667,0.018269691429824354,0.010301604135526976,-0.0017712246427739544,0.0003908280625713542,-0.0022209162384609774,0.002626315252910595,0.0029207489661295166,-0.03791564019248505,-0.008998459928152007,-0.00289338161230829,1.3202381903486704e-05,-0.01424902329748835,-0.006825795513134942,0.03791391355480923,0.006664154932116473,0.0047275139597069285,-0.0020626441050423335,0.0047658733113165146,0.003112030951829335,-0.004906072229033699,0.004343609975335083,0.004387188426733868,0.009957494931295564,0.00741146248638226,0.003154714701946381,-0.030027374371972858,0.012677362967401998,-0.0014340611211833146
-0.002466194726197813,-0.023129433377368745,-0.024467642301296604,9.7662302252682e-05,-0.007129277685823904,-0.00010613568319955136,0.002367872739684445,0.0049920285968209615,-0.004689744077220776,0.000557928359760343,0.003252514780575334,-0.027979707354552484,-0.007094062283712526,-0.008665953237297954,0.006443986184705544,-0.0018974279423976874,0.007962359278741768,-0.005942470805971917,-0.012797465396784547,-0.016530230824743974,-0.0037386005137631136,0.00561494573533642,-0.003158907951903099,0.0027990721532110624,-0.03557840862688703,-0.008259079584796433,-0.022842312354354813,-0.011746540050346505,-0.010496131422999901,0.038266553258150766,-0.026755222966087504,-0.003328518885440773
-0.009591875410086863,-0.013952670470747686,-0.041866417010311976,-0.014845600089867721,-0.015343145585699705,0.030592176804766436,-0.004417482588319853,-0.004621729271603793,-0.02009831357397863,-0.014109245620844734,-0.022203863517510504,-0.013474884525387813,-0.01161249786457103,-0.028208481093489023,-0.003367961889432979,-0.02858329063530255,0.002683183303733574,-0.02316463282564603,-0.019494571461060758,0.004105239963603553,0.002914202226384292,-0.024454088573912285,-0.00031230999468564384,-0.004380689758488828,-0.006514504056218633,0.0030147867886960726,-0.016377090986675103,-0.016875371217209088,0.0028563156312450275,-0.012699489167638977,0.011806668155427245,-0.00786112190677007
0.0027587994062160007,-0.033043604770922344,0.006613062303504703,0.0011201532655298319,-0.004030162137244315,0.036375767503322144,-0.0065954070093137505,-0.028072581903752447,-0.030384197258963554,-0.01864802129194848,-0.009362383781987681,-0.05988964951003428,-0.060600320709790954,-0.014272726752774467,0.0069545250215894625,-0.032795380279207344,-0.0006579513217177384,0.012173937350140966,-0.002123501875266232,-0.0003032270158714669,0.00011388662177337175,-0.017019659236420393,0.0017395246029668979,0.0018450372886582955,-0.004409723347831213,0.009591255637311866,-0.018291755618220235,-0.019926144549550627,-0.0002902414567235428,0.004960428926715615,0.01904590663502464,-0.006799939961330559
0.008925872652488488,0.009604242530416965,0.004739924461162561,0.02205541302681987,0.016986033429344155,0.018299039833701507,-0.006745410144141077,0.023325256589283742,0.006669228499580857,0.01714914148808,0.022780917197645845,0.027298339518167125,0.01837330647459854,-0.008739111978580131,0.016470245006772112,0.009892528035983866,0.004582495173010031,0.04180593589848265,0.016751923683123247,0.008516967523290873,0.0008732136683167735,0.003652632388810513,0.0034192463531895713,0.010001152718104634,0.0227912865623906,-0.00047513524565490837,0.031032278488091515,0.018632022021844916,0.006563007051282621,-0.018748949852010102,0.01083054806664899,-0.00462832137207157
-0.012951603994529553,-0.022575367624232144,-0.003631745971390039,-0.009041829290702526,-0.017789958735056337,0.030657749445984206,-0.013235361448053267,-0.01100043552297156,-0.028489501061721177,-0.021838596144419683,-0.021976615351485713,-0.010073464950204416,-0.06667334901424067,-0.044445871029132326,-0.004972299122965417,-0.026320259571219418,0.003615071129908204,-0.026529201725180862,-0.04853158287484555,0.006661052391320867,-0.0058585583966978185,-0.025716326176150307,0.004129613456343018,-0.004377676435571678,-0.02973218361732042,9.90561578432512e-05,-0.01852126341820832,-0.03198859479665639,0.005086108124089764,-0.016041584565600044,-0.029171200952028197,7.001243597073645e-05
0.003942138694065144,-0.014642167594482336,-0.0024928689351677233,0.007483077019574321,0.0167724922946877,0.009987616114805642,-0.003963784446913716,0.008670422826019993,0.007127965555028097,0.00024727786231720664,0.0062775534653912515,-0.05734318383215662,-0.01527757702533673,-0.0008482953650497671,0.003540915149091097,0.0021184021639127173,0.001974492374745123,0.023522921090542624,0.018638216485856254,0.0037010488726997234,-0.0021612555517922646,0.019286939528437446,0.0001790492045990213,0.004369902742173805,0.016210057978000077,-0.002019406664162453,0.006710286039743728,0.01748213507129948,0.003872223470567801,-0.014973083669731841,0.04789396101339875,-0.0015060239678890322
-0.006190105602789991,-0.006472225987477891,-0.00982383774789987,-0.020471419460645086,-0.002044294447428299,0.04209162420712718,-0.004998615171251059,0.0025409605203124083,-0.011127122688125043,0.000135937390433033,-0.006066068626384248,0.003010259663650697,-0.0311109469095966,-0.03346870747538736,-0.005249786858115911,-0.009294842718730375,-0.0035306592016660977,-0.02619652470444475,-0.005839419794407966,-0.0014673659307226103,-0.006064452648229456,-0.012918268923492784,-0.000564317548603739,-0.0015444766882135653,-0.024565950004651515,0.0005564184180976933,-0.007674803263771783,-0.0209986568404204,7.424974452380217e-06,-0.008738526915472496,-0.001403498539326042,-0.0005007153439939915
0.0026912449550864285,-0.021521309696053925,0.010035957812588609,-0.0036240762948440176,0.0004040299971230529,0.027201472704854936,-0.001262862833267432,0.010166775167116346,-0.0061503368279057224,0.0007786423554550339,-0.0005392615013561141,-0.034872734744372635,-0.0328449289563539,0.0228083264977026,0.010264965797486763,-0.007469353776801084,0.0017687300363596586,0.0012591843380435866,0.019126617076296492,-0.002100790322288025,7.847480038149133e-05,0.011870849602259068,0.00149692427459112,0.003345167368160709,0.010365597067433282,0.004012621760891397,-0.0020349050711757958,0.010571529891163152,-0.007133885977209986,0.008538720966933562,0.030616050360356382,-0.003332988692823667
-0.022919444887887403,-0.0872382499964613,0.007512663521090352,-0.06887431047182939,-0.04332085655844921,0.020315208821740666,-0.003701312438514165,-0.06741454323861346,-0.06285601073515334,-0.04538495668847291,-0.08451990419547632,-0.08402852869380148,-0.13074446995715133,-0.11112394886862753,-0.045954726711883824,-0.07176069325272508,-0.010676865109152927,-0.061638797994556606,-0.06163946979737493,0.005146175400284547,-0.014615813386658775,-0.04196310446178071,0.0018834293875530967,-0.006925663901225859,-0.04024217183483088,0.004667719900077102,-0.07365099614314133,-0.049491649525872435,0.003306449974554166,-0.027314386365502447,-0.00960304310847175,0.005985559880106206
-0.0005402985568324243,0.018054113962645602,-0.023822070564511397,0.01195918299291043,-0.010891019138935434,-0.05273498196136386,-0.013013776901938112,0.016477698989215563,0.02493239698324296,0.01983980579143369,0.014735514825805119,-0.0010913332163801832,0.04110667913349054,0.03832586245221657,-0.014150684014893763,0.024971168999816152,0.004347111329323107,0.007877692564752313,0.0011747629170255243,-0.010748481636318011,0.007232071205124066,-0.002946563874225941,-0.005820812910594302,-0.0019644266414222816,-0.008688367299969718,-0.002024563626082828,0.03828567910456674,0.02310274214192847,-0.0061492027481471895,0.03342931467326308,-0.049974168190050836,0.02920867783957349
-0.01342547713690879,-0.03870846921680729,0.0042569213380270424,-0.03425841845693541,-0.0052553615617545995,-0.028091174445130117,-0.028519142805038016,-0.05417606709436438,-0.035565485945138385,-0.03943958581960701,-0.049844138498001275,-0.051380757843988066,-0.08067190166581707,-0.04782184133139631,-0.024773174265383564,-0.04160465959418298,0.006408303054404199,-0.0535770975054082,-0.0310729537286362,0.004850918484839935,0.0027762082064570503,-0.025402712462571697,0.0007145134341888903,-0.0035358727619652945,-0.03146933629751375,0.0015238330040850839,-0.02909958748576677,-0.027693581477323304,0.002895321850110518,-0.007219215495306644,-0.05094207897930807,0.009206642511245897
0.010915812939318181,0.03586056380780175,-0.004948631788625956,0.03216811015150364,-0.003446216373179776,0.01886814145626728,0.0062715131719548985,0.027731975905159766,0.027902943825243054,0.02336341780607474,0.025523571514187892,0.018047069993190355,0.06430622745092948,0.012609573891678333,0.02101244441012532,0.02916025164709133,-0.001105542609219904,0.04278314139563473,0.02273215865501856,-0.0011955178202209657,0.0034695088139496412,0.0214139172655304,-0.0001947389906533172,0.002877494082181145,0.021756930770561372,0.007274692968200438,0.023908145373328193,0.017191743356120996,-0.0017305279295795977,0.008367762831580684,0.014616733562348225,-0.004622550087901062
-0.0015631434767540847,0.002485862270146015,0.0027077737125906407,0.003645285918513299,0.009563101492903075,-0.0004202420362880179,-0.0025705308611889597,-0.014621474465048889,-0.002482122779976436,0.013178648763312553,-0.00034360572328118036,-0.0018691266549321823,0.0163961165682388,0.0026832097552896713,-0.013770051840350295,8.571489512525788e-05,-0.007434965843938194,0.008821165767693604,0.0039266374829545845,0.00606719644139521,-0.0048836286642213855,-0.0007977170606135033,0.0031101885675383434,-0.0021305100523483305,0.01652090787239126,0.0011118334430920442,0.0025150447130173306,-0.0005635134388406144,0.0022752675333870473,-0.015851626417673834,0.02847736271144143,-0.020377612853202845
-0.00874455153744547,-0.03535888828214913,-0.019323810176767132,-0.01223734870526814,-0.000341530585822564,-0.006774585974911554,-0.005493221325056428,0.0016325422300758762,-0.02241531997558025,-0.02434160641342007,-0.031849457857149543,-0.004693502409950995,-0.06402262726699662,-0.04179518460230521,0.01599360877366431,-0.03911574775959314,0.0016072564147664252,-0.08908837609625632,-0.04577285906357992,-0.005777401014970168,-0.011930348798524362,-0.023712405456454966,0.00355590907953316,0.0023639627993408976,-0.009809553257141107,-0.0016087716110090126,-0.022734636100601342,-0.020527058606949134,-0.0031375787679072445,0.009490338177886177,0.020556925460670113,-0.0032978176506793153
0.0005804544801261867,0.021815752885813316,0.03872682360854979,0.01509142183290291,-0.005269826433539293,-0.005292580439995021,0.005569833423965428,0.01691438755878189,0.02076778724164727,-0.0021917299658738643,0.018141215490154863,0.050074671894103286,0.0786711769657715,0.02969356780515192,-0.006847660355273004,0.020822756536603645,-0.004592926729405602,0.0018713886832349299,0.008418326352404823,0.004238375192552988,-0.021374109550893028,0.003075587529217842,0.0028634588536671926,-0.009006723311542057,-0.009482630607627962,0.006530725953266955,0.018165546468512712,-0.004329510020886248,0.006514219027221909,-0.03226871229790057,0.008829797467229675,-0.002615625365940806
0.025890635293632745,0.05898777411514953,0.010539100243951447,0.0373935761305514,0.03736537011111461,-0.05634483217055732,0.021032240456900726,0.027117704446729885,0.04772205575656965,0.051122423218791055,0.06448918944724034,0.04590236556431611,0.09265178685549115,0.10294251701243609,0.030960544300344346,0.07996296412798823,-0.0072410829460498784,-0.0013156417597242238,0.06520072051876709,0.0023324431775955247,0.02188519187771055,0.05568467723559985,-0.0006546822142733773,0.015174666034421696,0.03025489957145607,0.0019829951128139717,0.03594317080795083,0.06263764160406707,-1.1334680172640104e-05,0.022981506189533103,0.030984220643470943,-0.005310094064233673
0.0006419593664190361,0.012734913292849101,0.04120358036269628,0.0072915899075332,0.006740189035390164,0.04183915809846888,-0.006692139811365882,0.009793183473877285,0.0053344110914648624,-0.0044941725556257636,-0.0009829088698370553,0.032123828571282,0.014330922844727912,-0.004826958285857715,0.007030807127282118,0.0006493360477090024,0.005290827334065684,0.029143212333346928,-0.02338872489178459,0.006331946149622024,0.006678034530220031,-0.008350230543525688,0.0052079327404642795,0.003301113715963009,0.011983796023035415,0.006981855462105302,0.0165762848310948,0.012985854465846164,0.0034526334589044,-0.012109958509063306,0.025750163772166414,-0.007211051414140013
0.010928974533359398,0.019722488369532575,0.012176275519476568,0.020530873432530433,0.01633348931932767,0.046793272502903376,0.002735928169018039,0.015900820823115933,0.019121759587113166,0.007407099456238582,0.02074917220609106,0.015439224321166772,0.007198237402826828,-0.010054544134527641,0.023431604753152417,-0.0013055575755047469,0.000871541436510646,-0.01573620144600962,0.047040128684279404,0.0033176419413282767,0.001629023182539015,0.018888066091877286,0.00043678714828102006,0.0044887500392291665,0.004972824274671539,0.001506615055637607,0.029733912001465183,0.016210401527981946,-0.0008462605116947037,0.021267234346371795,0.0030533801512072816,-0.010015896733492778
-0.0031313880314148674,-0.019167530604119697,-0.015770532838655184,0.018334851266258383,-0.008558366845321177,-0.02925555987494442,0.0005851392396933914,-0.01180858602283654,-0.00894465542914774,0.009243396414547665,-0.01425648015111588,0.04549272737469343,-0.04443014276777893,-0.0006932994600842921,-0.005437377824533967,-0.003546649051974447,0.010960871175724283,0.038656660845499194,0.007069428858679556,-0.005581045589095539,0.005011539805529765,-0.005673447627414274,-0.0008011785771872545,-0.0001162532572467236,-0.036140423500500965,-0.0069190781011530976,-0.007161847104077243,-0.011069727998291538,-0.0008467567559227649,0.007552610107639681,-0.010894433745052817,0.001403602990956696
0.004569757282571826,0.012109698829544172,-0.016784382421625603,0.005718429978793666,-0.003948117755273032,0.02643835808686648,0.007449726020540703,0.0018168495524605657,0.006127945192096185,0.002631702697911477,-0.010265474804921373,0.028715013790897352,0.02372321972532903,0.022117024851140428,0.027823380088312623,0.006065630220163029,0.009277525012328475,0.03682885510142612,0.013207523430774654,-0.016373446172893113,-0.002108621279167272,-0.00020183616354838702,-0.004021279135080548,-0.0043638853150319455,-0.0028762880904113007,-0.0075076066470488294,0.02530997102282794,0.009818591590024645,-0.010636135032364252,0.02019885651332308,-0.040894142417403044,-0.0016183039400354884
-0.02013522405317712,-0.034435504401299416,0.008750743598547125,-0.05540049620625174,-0.01761601731162486,0.04733449108577871,-0.00692790803290644,-0.009273752306009065,-0.028571401951253645,-0.029555364113729166,-0.029364589807206954,-0.03999714826829323,-0.07751354486183071,-0.06826833643334042,-0.031343199861487314,-0.034307623891462746,0.0019425118047066152,-0.04286829614642301,-0.03841281525549399,0.004627129035114459,-0.015515859204409333,-0.020084379627055365,0.0024053485721029924,0.0009432820806337065,-0.0227556054367849,0.009958350783783506,-0.04496217163266302,-0.04340184791081318,0.002234587640385188,-0.008638425328370463,0.0028450559960627223,0.00812886479189831
