Name,Riskiness R
AIRR,423211291724.739
CGW,0.0001999105412321406
CHII,1498442764589.6292
EXI,0.00017349482242802678
FIDU,125584001183.11414
FIW,38.43003240274223
FXR,743718918912.5884
IEV,2415127064240.403
ITA,0.00019684648714036999
IYJ,9.149817604256798
IYT,564536944606.0946
PHO,1099979279380.3599
PIO,4370641463718.5
PPA,0.00019368460445426893
PSCI,17.466112773970956
RGI,0.00016697458235805551
SEA,13187219044546.355
SIJ,14570185907324.066
UXI,0.41568896384506365
VIS,25919159192.205494
XAR,0.0001890973190931119
XLI,0.0001753703206143713
XTN,1431318707257.4392
_PRN,821747397348.2749
