Date,Open,High,Low,Close,Adj Close,Volume
2011-01-01,7914.000000,8135.000000,6363.000000,6935.000000,6935.000000,8800
2011-02-01,6778.000000,7583.000000,5955.000000,6554.000000,6554.000000,7500
2011-03-01,6491.000000,8499.000000,6344.000000,6375.000000,6375.000000,18000
2011-04-01,6239.000000,6408.000000,5000.000000,5039.000000,5039.000000,38800
2011-05-01,4977.000000,5558.000000,4580.000000,4619.000000,4619.000000,62700
2011-06-01,4656.000000,5825.000000,4521.000000,4568.000000,4568.000000,106000
2011-07-01,4531.000000,5386.000000,4303.000000,5051.000000,5051.000000,95400
2011-08-01,4780.000000,9595.000000,4766.000000,8371.000000,8371.000000,173500
2011-09-01,8374.000000,11474.000000,8096.000000,11452.000000,11452.000000,56000
2011-10-01,11679.000000,12674.000000,7691.000000,8559.000000,8559.000000,55000
2011-11-01,9875.000000,10567.000000,8715.000000,8921.000000,8921.000000,45100
2011-12-01,8965.000000,9391.000000,6900.000000,7574.000000,7574.000000,27300
2012-01-01,7217.000000,7347.000000,5528.000000,5720.000000,5720.000000,20800
2012-02-01,5590.000000,6272.000000,5030.000000,5246.000000,5246.000000,56600
2012-03-01,5194.000000,5591.000000,3315.000000,3577.000000,3577.000000,91900
2012-04-01,3591.000000,4375.000000,3412.000000,3521.000000,3521.000000,85100
2012-05-01,3513.000000,4856.000000,3367.000000,4444.000000,4444.000000,194700
2012-06-01,4780.000000,4883.000000,3212.000000,3232.000000,3232.000000,202400
2012-07-01,3165.000000,3212.000000,2659.000000,2902.000000,2902.000000,148600
2012-08-01,2849.000000,2938.000000,2341.000000,2454.000000,2454.000000,211400
2012-09-01,2460.000000,2501.000000,1808.000000,1922.000000,1922.000000,226900
2012-10-01,1873.000000,2014.000000,1733.000000,1975.000000,1975.000000,185200
2012-11-01,1959.000000,2012.000000,1540.000000,1580.000000,1580.000000,207000
2012-12-01,1540.000000,1969.000000,1495.000000,1701.000000,1701.000000,181300
2013-01-01,1537.000000,1582.000000,1204.000000,1307.000000,1307.000000,240400
2013-02-01,1256.000000,1440.000000,1125.000000,1288.000000,1288.000000,389700
2013-03-01,1345.000000,1378.000000,1079.000000,1090.000000,1090.000000,489900
2013-04-01,1085.000000,1215.000000,983.000000,1022.000000,1022.000000,588700
2013-05-01,1031.000000,1067.000000,970.000000,1033.000000,1033.000000,458300
2013-06-01,1032.000000,1248.000000,1009.400024,1118.199951,1118.199951,868900
2013-07-01,1098.800049,1112.199951,792.799988,811.200012,811.200012,532100
2013-08-01,789.400024,934.000000,754.000000,917.000000,917.000000,568800
2013-09-01,875.599976,901.000000,721.599976,789.000000,789.000000,619500
2013-10-01,790.000000,935.000000,673.400024,692.200012,692.200012,1395800
2013-11-01,687.599976,696.799988,588.799988,608.599976,608.599976,729400
2013-12-01,605.799988,652.000000,551.599976,570.599976,570.599976,788200
2014-01-01,579.400024,671.400024,533.200012,660.400024,660.400024,950300
2014-02-01,669.799988,738.200012,551.599976,584.200012,584.200012,1352600
