Date,Open,High,Low,Close,Adj Close,Volume
2011-08-01,52.500000,63.000000,52.500000,58.299999,58.299999,15100
2011-09-01,57.110001,65.000000,56.750000,63.070000,63.070000,531100
2011-10-01,63.970001,65.230003,53.799999,55.279999,55.279999,490400
2011-11-01,57.650002,60.000000,56.000000,57.330002,57.330002,750800
2011-12-01,57.139999,58.730000,56.049999,56.549999,56.549999,684100
2012-01-01,56.000000,57.419998,55.939999,57.000000,57.000000,482200
2012-02-01,56.980000,59.250000,55.549999,58.529999,58.529999,556900
2012-03-01,58.830002,60.060001,57.389999,57.869999,57.869999,637000
2012-04-01,57.209999,58.000000,56.070000,56.250000,56.250000,647600
2012-05-01,56.189999,58.860001,54.900002,57.230000,57.230000,790200
2012-06-01,58.130001,59.820000,56.730000,56.930000,56.930000,613000
2012-07-01,56.790001,57.369999,54.959999,55.410000,55.410000,1058000
2012-08-01,55.320000,56.919998,54.759998,55.990002,55.990002,1451800
2012-09-01,56.099998,56.509998,52.099998,52.759998,52.759998,2136700
2012-10-01,52.730000,52.730000,49.250000,49.720001,49.720001,755700
2012-11-01,49.369999,50.110001,47.580002,48.029999,48.029999,911600
2012-12-01,47.750000,47.970001,44.639999,46.040001,46.040001,1837100
2013-01-01,44.150002,44.730000,41.389999,41.860001,41.860001,2453800
2013-02-01,41.919998,42.520000,40.220001,40.779999,40.779999,934900
2013-03-01,41.110001,41.599998,40.009998,41.049999,41.049999,2117600
2013-04-01,41.230000,41.630001,38.599998,38.869999,38.869999,686800
2013-05-01,39.029999,40.200001,38.490002,40.150002,40.150002,1228000
2013-06-01,40.500000,43.169998,40.290001,42.750000,42.750000,2950000
2013-07-01,42.509998,42.830002,40.299999,40.299999,40.299999,705900
2013-08-01,40.090000,40.700001,39.080002,40.360001,40.360001,607900
2013-09-01,40.049999,40.529999,37.990002,38.810001,38.810001,506500
2013-10-01,38.689999,39.770000,35.220001,35.959999,35.959999,995400
2013-11-01,36.000000,36.970001,35.799999,35.860001,35.860001,1320200
2013-12-01,35.799999,35.799999,33.720001,33.730000,33.730000,2552400
2014-01-01,33.750000,34.200001,32.279999,34.099998,34.099998,720200
2014-02-01,33.869999,35.410000,31.219999,32.070000,32.070000,1932500
2014-03-01,31.850000,32.070000,31.180000,31.309999,31.309999,624500
2014-04-01,31.040001,31.459999,30.420000,30.469999,30.469999,1554200
2014-05-01,30.440001,30.870001,29.980000,30.809999,30.809999,340100
2014-06-01,30.820000,30.969999,29.809999,29.840000,29.840000,166900
2014-07-01,29.930000,29.930000,29.040001,29.620001,29.620001,284200
2014-08-01,29.469999,31.240000,29.330000,29.930000,29.930000,186200
2014-09-01,29.950001,30.830000,29.660000,30.790001,30.790001,256000
2014-10-01,31.049999,36.080002,28.680000,28.940001,28.940001,483100
2014-11-01,29.100000,29.680000,28.799999,29.410000,29.410000,369000
2014-12-01,29.379999,30.059999,28.230000,28.480000,28.480000,275500
2015-01-01,28.469999,29.440001,28.049999,28.500000,28.500000,231100
2015-02-01,28.280001,28.600000,28.040001,28.230000,28.230000,219100
2015-03-01,28.240000,28.870001,27.950001,28.830000,28.830000,177700
2015-04-01,28.900000,29.290001,28.770000,29.209999,29.209999,168700
2015-05-01,29.209999,29.209999,27.930000,28.879999,28.879999,233600
2015-06-01,28.879999,29.180000,28.430000,28.799999,28.799999,26500
2015-07-01,28.320000,28.350000,26.350000,26.650000,26.650000,31800
2015-08-01,26.690001,29.610001,25.910000,28.049999,28.049999,122300
2015-09-01,31.260000,33.009998,27.410000,29.440001,29.440001,104400
2015-10-01,29.219999,29.530001,27.010000,27.200001,27.200001,61000
2015-11-01,27.350000,27.500000,26.549999,27.030001,27.030001,45000
2015-12-01,26.950001,27.520000,25.660000,25.790001,25.790001,770700
2016-01-01,25.790001,29.059999,25.490000,26.879999,26.879999,40600
2016-02-01,26.629999,28.309999,26.570000,27.110001,27.110001,21800
2016-03-01,26.959999,26.959999,26.309999,26.410000,26.410000,10300
2016-04-01,26.480000,27.379999,26.200001,27.250000,27.250000,7600
2016-05-01,27.459999,28.030001,27.459999,27.930000,27.930000,3300
2016-06-01,27.940001,29.299999,26.629999,27.799999,27.799999,83200
2016-07-01,27.790001,28.610001,27.780001,28.500000,28.500000,39700
2016-08-01,28.450001,29.340000,28.370001,29.280001,29.280001,23100
2016-09-01,29.250000,29.559999,28.309999,28.820000,28.820000,37500
2016-10-01,28.820000,28.950001,28.230000,28.230000,28.230000,117900
2016-11-01,28.299999,28.600000,25.910000,27.299999,27.299999,153800
2016-12-01,27.059999,28.990000,27.049999,27.690001,27.690001,34600
2017-01-01,27.809999,28.150000,26.530001,27.309999,27.309999,44300
2017-02-01,27.440001,28.240000,26.730000,27.430000,27.430000,17100
2017-03-01,27.200001,27.240000,26.049999,26.940001,26.940001,202700
2017-04-01,26.200001,26.230000,24.799999,25.059999,25.059999,30500
2017-05-01,25.000000,25.799999,24.740000,24.750000,24.750000,39100
2017-06-01,24.969999,24.980000,23.940001,23.959999,23.959999,36200
2017-07-01,23.879999,24.110001,23.420000,23.590000,23.590000,102500
2017-08-01,23.520000,24.090000,22.500000,22.719999,22.719999,38800
2017-09-01,22.719999,23.299999,22.719999,23.270000,23.270000,14400
2017-10-01,23.270000,23.270000,22.790001,22.940001,22.940001,11600
