Name,Riskiness R
AIRR,2.8411805734912963
CGW,0.0001999105412321406
CHII,6.191103066160092
EXI,0.00017349482242802678
FIDU,258327657357.6932
FIW,268362565156.84967
FXR,628600949523.3264
IEV,2693240014155.6367
ITA,0.00019684648714036999
IYJ,65773852229.981705
IYT,130104595546.16684
PHO,2635099339632.1646
PIO,2526988502101.8423
PPA,0.00019368460445426893
PSCI,3.9157680565563813
RGI,0.00016697458235805551
SEA,15934261670687.148
SIJ,3482686275692.4736
UXI,0.5257275669276553
VIS,90878422807.25072
XAR,0.0001890973190931119
XLI,0.0001753703206143713
XTN,7.152137940229215
_PRN,961822437107.7773
