Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,49.955002,50.080002,49.955002,50.080002,48.873432,7200
2017-07-24,50.070000,50.112000,50.029999,50.054001,48.848064,33600
2017-07-31,50.040001,50.049999,50.021000,50.049999,48.844151,7700
2017-08-07,50.047001,50.130001,50.040001,50.130001,48.964294,8900
2017-08-14,50.110001,50.130001,50.080002,50.112999,48.947689,38400
2017-08-21,50.130001,50.160000,50.110001,50.145000,48.978943,87700
2017-08-28,50.139999,50.169998,50.101002,50.119999,48.954533,27400
2017-09-04,50.090000,50.160000,50.090000,50.150002,49.027840,75900
2017-09-11,50.060001,50.180000,50.060001,50.180000,49.057167,66300
2017-09-18,50.096001,50.160000,50.090000,50.110001,48.988739,21900
2017-09-25,50.110001,50.169998,50.060001,50.130001,49.008289,113300
2017-10-02,50.070000,50.090000,49.990002,50.080002,48.959419,48600
2017-10-09,50.090000,50.150002,49.988998,50.099998,49.021000,10100
2017-10-16,50.029999,50.150002,49.930000,50.080002,49.001438,52000
2017-10-23,50.080002,50.090000,50.020000,50.070000,48.991661,22800
2017-10-30,50.040001,50.080002,49.950001,49.980000,48.903595,30300
2017-11-06,50.000000,50.000000,49.970001,49.990002,48.956425,59700
2017-11-13,49.980000,49.980000,49.930000,49.930000,48.897659,34000
2017-11-20,49.959999,49.990002,49.939999,49.959999,48.927029,23800
2017-11-27,49.915001,49.959999,49.880001,49.930000,48.897659,33600
2017-12-04,49.880001,49.930000,49.810001,49.810001,48.826153,38300
2017-12-11,49.889999,49.919998,49.820000,49.860001,48.875156,32200
2017-12-18,49.869999,49.900002,49.740002,49.740002,48.757530,117300
2017-12-25,49.660000,49.875000,49.660000,49.814999,48.873180,61200
2018-01-01,49.840000,49.860001,49.779999,49.807999,48.866310,73300
2018-01-08,49.790001,49.840000,49.790001,49.834000,48.891819,82000
2018-01-15,49.869999,49.869999,49.790001,49.805000,48.863365,94500
2018-01-22,49.799999,49.849998,49.779999,49.790001,48.848663,35800
2018-01-29,49.779999,49.842999,49.779999,49.820000,48.878086,65400
2018-02-05,49.740002,49.860001,49.689999,49.793999,48.902672,46200
2018-02-12,49.770000,49.840000,49.689999,49.840000,48.947853,29700
2018-02-19,49.830002,49.840000,49.689999,49.810001,48.918392,52300
2018-02-26,49.790001,49.830002,49.700001,49.790001,48.898754,21600
2018-03-05,49.775002,49.790001,49.689999,49.779999,48.941082,26100
2018-03-12,49.779999,49.790001,49.700001,49.702000,48.864391,54900
2018-03-19,49.770000,49.810001,49.705002,49.779999,48.941082,50800
2018-03-26,49.759998,49.790001,49.669998,49.700001,48.862431,46800
2018-04-02,49.680000,49.853001,49.634998,49.680000,48.842762,75300
2018-04-09,49.691002,49.770000,49.630001,49.740002,48.951981,14000
2018-04-16,49.730000,49.740002,49.610001,49.740002,48.951981,34900
2018-04-23,49.740002,49.830002,49.700001,49.810001,49.020878,240300
2018-04-30,49.810001,49.820000,49.709999,49.747002,48.958874,49600
2018-05-07,49.770000,49.849998,49.733002,49.790001,49.056366,31400
2018-05-14,49.790001,49.810001,49.680000,49.810001,49.076069,83000
2018-05-21,49.799999,49.849998,49.750000,49.845001,49.110546,50800
2018-05-28,49.849998,49.930000,49.762001,49.810001,49.076069,86700
2018-06-04,49.880001,49.959999,49.740002,49.900002,49.221058,45500
2018-06-11,49.785000,49.970001,49.740002,49.970001,49.290108,65500
2018-06-18,49.983002,50.009998,49.886002,49.964001,49.284187,40600
2018-06-25,49.939999,50.040001,49.834999,49.970001,49.290108,199900
2018-07-02,49.900002,49.980000,49.790001,49.849998,49.171734,93100
2018-07-09,49.840000,49.980000,49.759998,49.909000,49.285164,120800
2018-07-16,49.970001,50.020000,49.849998,49.910000,49.286156,41800
2018-07-23,49.915001,50.001999,49.889999,49.970001,49.345406,53000
2018-07-30,49.959999,50.005001,49.935001,49.966999,49.342442,454500
2018-08-06,49.869999,50.049999,49.849998,49.950001,49.378994,69500
2018-08-13,49.970001,50.009998,49.869999,50.000000,49.428425,25400
2018-08-20,49.990002,50.049999,49.860001,49.990002,49.418541,40800
2018-08-27,50.020000,50.020000,49.860001,49.872002,49.301891,252300
2018-09-03,49.849998,50.369999,49.830002,49.852001,49.282124,14300
2018-09-10,49.900002,49.950001,49.821999,49.910000,49.396908,28900
2018-09-17,49.872002,49.959000,49.830002,49.890999,49.378094,30200
2018-09-24,49.910000,49.959999,49.799999,49.955002,49.441437,75400
2018-10-01,49.849998,49.970001,49.758999,49.847000,49.334553,63500
2018-10-08,49.827000,49.959999,49.709999,49.810001,49.357216,810300
2018-10-15,49.869999,49.959999,49.750000,49.880001,49.426575,311200
2018-10-22,49.970001,49.970001,49.779999,49.880001,49.426575,459900
2018-10-29,49.919998,50.680000,49.740002,49.740002,49.287853,162600
2018-11-05,49.790001,49.900002,49.720001,49.869999,49.482101,212200
2018-11-12,49.919998,49.930000,49.750000,49.820000,49.432491,104300
2018-11-19,49.919998,49.939999,49.799999,49.889999,49.501945,92700
2018-11-26,49.880001,50.000000,49.810001,49.900002,49.511871,280700
2018-12-03,49.790001,49.959999,49.790001,49.930000,49.541637,214700
2018-12-10,49.889999,49.990002,49.811001,49.900002,49.579433,219000
2018-12-17,49.902000,49.965000,49.770000,49.882000,49.561546,455200
2018-12-24,49.900002,49.959999,49.810001,49.950001,49.679867,167300
2018-12-31,49.970001,49.997002,49.833000,49.896999,49.627155,217600
2019-01-07,49.910000,50.009998,49.880001,49.900002,49.630142,165800
2019-01-14,49.990002,50.049999,49.880001,50.005001,49.734570,328700
2019-01-21,49.970001,50.070000,49.910000,49.945000,49.674892,315800
2019-01-28,49.970001,50.029999,49.880001,49.900002,49.630142,371500
2019-02-04,49.901001,49.980000,49.880001,49.959999,49.750511,299500
2019-02-11,49.944000,50.005001,49.910000,49.930000,49.720634,213200
2019-02-18,49.919998,50.060001,49.910000,50.000000,49.790344,185000
2019-02-25,49.970001,50.049999,49.900002,49.910000,49.700718,120800
2019-03-04,49.900002,49.990002,49.900002,49.970001,49.826263,141400
2019-03-11,49.974998,50.000000,49.900002,49.990002,49.846203,105800
