Date,Open,High,Low,Close,Adj Close,Volume
2008-05-01,41.279999,41.410000,40.080002,40.080002,40.080002,3600
2008-06-01,40.139999,41.770000,39.049999,41.360001,41.360001,8400
2008-07-01,41.360001,42.750000,40.529999,40.820000,40.820000,34400
2008-08-01,40.570000,40.709999,35.950001,36.169998,36.169998,20400
2008-09-01,35.480000,38.320000,31.719999,32.959999,32.959999,99000
2008-10-01,32.290001,32.799999,23.379999,26.780001,26.780001,77800
2008-11-01,26.969999,28.650000,25.930000,27.110001,27.110001,31800
2008-12-01,26.690001,35.330002,26.670000,32.439999,32.439999,150400
2009-01-01,32.549999,32.549999,27.260000,27.400000,27.400000,204000
2009-02-01,27.290001,28.400000,26.240000,26.809999,26.809999,143000
2009-03-01,26.420000,31.270000,25.969999,29.100000,29.100000,293100
2009-04-01,29.100000,29.959999,27.490000,28.660000,28.660000,22600
2009-05-01,29.070000,33.110001,29.030001,33.029999,33.029999,81100
2009-06-01,33.320000,33.930000,31.299999,32.529999,32.529999,70100
2009-07-01,33.070000,33.630001,31.680000,33.599998,33.599998,64100
2009-08-01,33.849998,34.349998,31.650000,33.869999,33.869999,115300
2009-09-01,33.299999,36.080002,33.150002,35.250000,35.250000,47900
2009-10-01,35.000000,37.290001,34.820000,36.150002,36.150002,36600
2009-11-01,36.150002,41.820000,35.700001,37.169998,37.169998,10800
2009-12-01,37.389999,37.560001,33.430000,33.930000,33.930000,17200
2010-01-01,33.930000,34.709999,31.570000,31.610001,31.610001,12600
2010-02-01,31.830000,32.020000,29.700001,30.280001,30.280001,31000
2010-03-01,29.820000,35.560001,26.840000,29.879999,29.879999,72900
2010-04-01,29.969999,30.400000,28.450001,28.930000,28.930000,20100
2010-05-01,28.309999,28.350000,24.049999,24.420000,24.420000,97500
2010-06-01,23.440001,25.920000,22.889999,24.100000,24.100000,65900
2010-07-01,24.719999,28.299999,24.719999,26.459999,26.459999,143800
2010-08-01,28.000000,28.760000,25.299999,26.170000,26.170000,32000
2010-09-01,26.490000,30.250000,26.000000,30.120001,30.120001,35300
2010-10-01,30.309999,32.330002,29.820000,31.000000,31.000000,41000
2010-11-01,31.540001,33.290001,27.480000,27.639999,27.639999,24300
2010-12-01,27.500000,29.340000,26.490000,29.100000,29.100000,26400
2011-01-01,28.430000,30.299999,26.900000,29.360001,29.360001,36700
2011-02-01,29.360001,31.139999,28.980000,30.650000,30.650000,35000
2011-03-01,30.650000,32.230000,30.260000,32.139999,32.139999,12600
2011-04-01,32.240002,35.630001,32.240002,35.139999,35.139999,16400
2011-05-01,35.200001,35.740002,30.770000,33.360001,33.360001,127700
2011-06-01,33.360001,36.980000,32.720001,34.080002,34.080002,21400
2011-07-01,34.080002,34.099998,31.610001,33.520000,33.520000,2000
2011-08-01,33.520000,35.880001,31.120001,33.470001,33.470001,27900
2011-09-01,33.470001,33.470001,28.000000,29.000000,29.000000,27500
2011-10-01,27.959999,32.730000,27.600000,31.910000,31.910000,27000
2011-11-01,29.360001,30.250000,27.940001,27.990000,27.990000,16600
2011-12-01,27.990000,28.820000,26.030001,26.240000,26.240000,5500
2012-01-01,27.270000,27.930000,25.100000,26.790001,26.790001,17600
2012-02-01,26.790001,28.969999,26.790001,28.700001,28.700001,8400
2012-03-01,28.700001,28.700001,26.629999,27.770000,27.770000,12200
2012-04-01,28.320000,28.320000,26.350000,26.959999,26.959999,4500
2012-05-01,26.959999,26.959999,23.750000,24.200001,24.200001,6900
2012-06-01,24.200001,25.740000,23.950001,23.950001,23.950001,3200
2012-07-01,23.950001,24.650000,23.059999,23.809999,23.809999,1600
2012-08-01,23.809999,24.540001,23.809999,24.540001,24.540001,2100
2012-09-01,24.940001,26.620001,19.080000,25.740000,25.740000,3800
2012-10-01,25.740000,26.840000,25.490000,26.200001,26.200001,3000
2012-11-01,26.200001,30.129999,24.500000,26.240000,26.240000,7600
2012-12-01,26.389999,27.610001,26.389999,27.000000,27.000000,94600
2013-01-01,27.290001,28.860001,25.680000,28.590000,28.590000,106600
2013-02-01,29.240000,29.240000,26.190001,26.190001,26.190001,3400
2013-03-01,26.190001,26.549999,25.389999,25.389999,25.389999,1800
2013-04-01,25.389999,27.379999,25.389999,26.440001,26.440001,18600
2013-05-01,26.440001,27.360001,25.250000,25.650000,25.650000,6900
2013-06-01,25.650000,29.010000,25.650000,26.950001,26.950001,197000
2013-07-01,27.160000,27.650000,25.610001,27.180000,27.180000,5300
2013-08-01,27.180000,28.740000,26.400000,27.080000,27.080000,96100
2013-09-01,26.900000,28.980000,26.900000,28.110001,28.110001,65900
2013-10-01,28.110001,29.620001,27.969999,28.900000,28.900000,118000
2013-11-01,28.900000,28.900000,27.450001,28.070000,28.070000,9000
2013-12-01,28.070000,29.370001,28.070000,29.290001,29.290001,1900
2014-01-01,29.290001,29.290001,28.700001,28.700001,28.700001,200
2014-02-01,28.700001,29.450001,28.500000,29.450001,29.450001,600
2014-03-01,29.450001,29.870001,29.049999,29.320000,29.320000,3800
2014-04-01,29.320000,29.820000,29.150000,29.750000,29.750000,8200
2014-05-01,29.750000,29.980000,29.440001,29.709999,29.709999,8300
2014-06-01,28.400000,28.500000,28.389999,28.400000,28.400000,2500
2014-07-01,28.400000,28.650000,27.450001,27.540001,27.540001,7700
2014-08-01,27.540001,27.540001,26.320000,26.320000,26.320000,1100
2014-09-01,26.320000,26.320000,23.139999,24.240000,24.240000,3800
2014-10-01,24.240000,24.959999,23.580000,23.680000,23.680000,9900
2014-11-01,23.680000,23.709999,23.280001,23.540001,23.540001,3100
2014-12-01,23.650000,23.680000,22.040001,22.280001,22.280001,2100
2015-01-01,21.940001,21.940001,18.740000,19.110001,19.110001,57200
2015-02-01,19.200001,20.730000,18.610001,18.709999,18.709999,39700
2015-03-01,18.799999,18.799999,15.800000,16.980000,16.980000,128400
2015-04-01,17.139999,18.760000,16.360001,18.719999,18.719999,141000
2015-05-01,18.860001,19.510000,16.530001,17.780001,17.780001,171600
2015-06-01,17.750000,19.280001,17.459999,18.559999,18.559999,54700
2015-07-01,18.049999,18.650000,17.000000,17.530001,17.530001,39100
2015-08-01,17.879999,19.950001,16.650000,18.180000,18.180000,55400
2015-09-01,18.500000,18.900000,17.309999,17.950001,17.950001,27600
2015-10-01,18.080000,19.080000,17.450001,17.450001,17.450001,8600
2015-11-01,17.700001,17.700001,15.110000,16.080000,16.080000,11100
2015-12-01,16.080000,17.420000,16.010000,17.000000,17.000000,5000
2016-01-01,17.100000,17.280001,16.650000,17.139999,17.139999,7600
2016-02-01,17.139999,18.650000,17.030001,17.070000,17.070000,20100
2016-03-01,16.840000,18.780001,16.760000,18.780001,18.780001,12100
2016-04-01,18.680000,18.809999,18.270000,18.740000,18.740000,6100
2016-05-01,19.000000,19.490000,17.629999,17.650000,17.650000,16500
2016-06-01,17.650000,18.590000,17.049999,17.160000,17.160000,95000
2016-07-01,17.410000,17.740000,14.340000,17.510000,17.510000,21900
2016-08-01,17.510000,18.299999,17.180000,17.540001,17.540001,3600
2016-09-01,17.540001,18.000000,17.430000,18.000000,18.000000,1700
2016-10-01,18.000000,18.000000,16.420000,16.740000,16.740000,7800
2016-11-01,16.740000,17.350000,14.870000,15.680000,15.680000,6400
2016-12-01,15.590000,16.080000,12.650000,15.390000,15.390000,8900
2017-01-01,15.390000,15.710000,15.200000,15.590000,15.590000,4900
2017-02-01,15.900000,16.290001,15.050000,15.430000,15.430000,6700
2017-03-01,15.430000,16.900000,14.980000,15.890000,15.890000,7400
2017-04-01,15.890000,16.490000,15.260000,16.170000,16.170000,12700
2017-05-01,16.170000,18.000000,16.049999,17.260000,17.260000,11600
2017-06-01,17.340000,17.400000,16.760000,17.330000,17.330000,4100
2017-07-01,17.330000,20.889999,17.330000,19.200001,19.200001,14400
