Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,25.040001,25.219999,25.000000,25.110001,24.501669,1319200
2014-01-01,25.200001,25.410000,25.070000,25.360001,24.745613,169800
2014-02-01,25.290001,25.299999,24.969999,24.969999,24.365059,67700
2014-03-01,24.959999,25.120001,24.809999,24.959999,24.355301,484200
2014-04-01,24.959999,26.250000,24.629999,24.730000,24.130875,183500
2014-05-01,24.840000,24.840000,24.530001,24.709999,24.111359,114300
2014-06-01,24.840000,24.920000,24.559999,24.590000,23.994267,263600
2014-07-01,24.540001,24.980000,24.510000,24.980000,24.374817,145100
2014-08-01,24.920000,25.200001,24.870001,25.090000,24.482153,102900
2014-09-01,25.209999,26.139999,25.200001,26.090000,25.457926,232900
2014-10-01,26.160000,26.350000,25.610001,26.320000,25.682354,3817700
2014-11-01,26.440001,26.930000,26.379999,26.910000,26.258060,3145800
2014-12-01,26.809999,28.030001,26.320000,27.070000,26.414185,6015400
2015-01-01,27.240000,27.910000,27.059999,27.809999,27.567425,8442000
2015-02-01,28.230000,28.500000,27.250000,27.950001,27.706203,1061300
2015-03-01,27.990000,29.170000,27.850000,28.570000,28.320795,2113700
2015-04-01,28.620001,28.809999,27.590000,27.730000,27.488121,2864000
2015-05-01,27.799999,28.900000,27.330000,28.360001,28.112627,9427600
2015-06-01,28.540001,28.540001,27.530001,28.059999,27.815243,7685300
2015-07-01,28.570000,28.870001,28.150000,28.700001,28.449661,2348900
2015-08-01,28.840000,28.990000,28.000000,28.650000,28.400097,4172200
2015-09-01,28.690001,28.920000,28.190001,28.850000,28.598352,2460200
2015-10-01,28.790001,28.889999,28.020000,28.680000,28.429836,5253700
2015-11-01,28.650000,29.330000,28.600000,29.330000,29.074165,1698600
2015-12-01,29.230000,29.400000,27.080000,27.360001,27.121349,1953500
2016-01-01,27.370001,27.930000,27.370001,27.840000,27.597162,2738100
2016-02-01,27.790001,27.830000,26.950001,27.290001,27.051962,2225500
2016-03-01,27.280001,27.330000,26.110001,26.240000,26.011118,7285300
2016-04-01,26.270000,26.400000,25.690001,25.690001,25.465918,5629300
2016-05-01,25.660000,26.690001,25.610001,26.670000,26.437368,2910000
2016-06-01,26.590000,26.639999,25.830000,26.280001,26.050770,2443700
2016-07-01,26.080000,26.709999,26.080000,26.200001,25.971468,931100
2016-08-01,26.270000,26.420000,25.719999,26.350000,26.120159,1014100
2016-09-01,26.340000,26.490000,25.870001,26.209999,25.981380,1738000
2016-10-01,26.209999,26.930000,26.209999,26.799999,26.566233,956800
2016-11-01,26.670000,27.900000,26.469999,27.809999,27.567425,1314400
2016-12-01,27.830000,28.530001,27.450001,27.750000,27.507948,3345500
2017-01-01,28.250000,28.379999,27.290001,27.360001,27.121349,1979700
2017-02-01,27.389999,27.670000,27.209999,27.469999,27.230389,1298800
2017-03-01,27.610001,27.799999,26.870001,27.120001,26.883444,1183700
2017-04-01,27.219999,27.320000,26.879999,26.990000,26.754578,817200
2017-05-01,26.980000,27.280001,26.010000,26.580000,26.348154,2051800
2017-06-01,26.570000,26.680000,26.219999,26.260000,26.030945,818600
2017-07-01,26.330000,26.490000,25.570000,25.590000,25.366789,749000
2017-08-01,25.620001,25.940001,25.440001,25.600000,25.376701,669800
2017-09-01,25.620001,25.940001,25.219999,25.840000,25.614609,674200
2017-10-01,25.920000,26.450001,25.750000,26.320000,26.090422,653600
2017-11-01,26.330000,26.410000,25.240000,25.900000,25.674084,1279300
2017-12-01,25.930000,26.250000,25.719999,25.889999,25.664171,1446000
2018-01-01,25.840000,25.910000,24.780001,25.010000,24.791847,986700
2018-02-01,24.980000,25.480000,24.820000,25.430000,25.208185,2790400
2018-03-01,25.389999,25.549999,24.820000,25.240000,25.019842,619400
2018-04-01,25.129999,25.799999,25.010000,25.639999,25.416351,198400
2018-05-01,25.820000,26.510000,25.750000,26.360001,26.130074,795900
2018-06-01,26.299999,26.889999,26.219999,26.580000,26.348154,1307700
2018-07-01,26.639999,26.840000,26.120001,26.400000,26.169724,760100
2018-08-01,26.500000,27.080000,26.410000,26.760000,26.526583,691200
2018-09-01,26.879999,26.950001,26.520000,26.760000,26.526583,415200
2018-10-01,26.520000,27.580000,26.520000,27.530001,27.289867,690500
2018-11-01,27.280001,27.790001,26.040001,27.540001,27.299780,468100
2018-12-01,27.540001,27.700001,26.010000,27.049999,26.814053,425500
2019-01-01,27.190001,27.299999,25.830000,26.780001,26.780001,1240200
2019-02-01,26.770000,27.280001,26.750000,27.110001,27.110001,416200
2019-03-01,27.139999,27.480000,26.840000,27.320000,27.320000,313200
