Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,80.820000,81.000000,80.730003,80.769997,80.210770,61000
2013-03-01,80.769997,80.769997,79.900002,80.500000,79.942627,14300
2013-04-01,80.500000,81.139999,80.459999,81.120003,80.558342,76200
2013-05-01,81.089996,81.559998,78.580002,79.000000,78.453011,55400
2013-06-01,79.699997,80.120003,78.019997,78.720001,78.174934,50800
2013-07-01,79.150002,79.500000,76.820000,78.650002,78.105446,3900
2013-08-01,79.040001,79.269997,77.430000,78.080002,77.539375,8200
2013-09-01,78.080002,80.410004,78.080002,79.540001,78.989281,8500
2013-10-01,79.540001,81.000000,79.540001,80.519997,79.962479,25400
2013-11-01,80.260002,80.330002,78.080002,79.379997,78.830368,23700
2013-12-01,79.379997,79.970001,78.000000,78.330002,77.787659,44900
2014-01-01,78.330002,78.709999,77.070000,78.709999,78.165009,5800
2014-02-01,78.709999,79.680000,77.910004,79.300003,78.750931,8800
2014-03-01,78.510002,79.260002,77.699997,79.260002,78.711220,14100
2014-04-01,78.570000,79.989998,77.879997,78.699997,78.155098,19000
2014-05-01,78.870003,79.669998,78.870003,79.000000,78.453011,4100
2014-06-01,79.080002,80.440002,79.040001,79.860001,79.307053,4600
2014-07-01,80.029999,80.540001,79.809998,79.930000,79.376595,13300
2014-08-01,79.930000,79.930000,79.000000,79.480003,78.929695,10700
2014-09-01,79.230003,79.349998,78.169998,78.169998,77.628761,15500
2014-10-01,77.930000,78.419998,76.120003,77.800003,77.261322,44500
2014-11-01,77.800003,77.800003,76.389999,76.589996,76.059700,2200
2014-12-01,76.199997,76.209999,74.550003,74.949997,74.431053,14200
2015-01-01,74.949997,74.949997,73.010002,73.010002,72.504486,8200
2015-02-01,73.010002,73.410004,72.209999,72.260002,71.759682,3000
2015-03-01,72.040001,72.360001,70.349998,72.099998,71.600784,6800
2015-04-01,72.099998,75.260002,72.099998,75.260002,74.738922,11900
2015-05-01,75.260002,76.800003,73.400002,74.169998,73.656456,19300
2015-06-01,74.169998,77.330002,66.480003,74.650002,74.133133,1600
2015-07-01,74.699997,74.699997,71.959999,71.959999,71.461754,7400
2015-08-01,71.959999,72.449997,68.000000,69.440002,68.959206,3000
2015-09-01,70.419998,71.089996,69.000000,69.000000,68.522255,5600
2015-10-01,69.000000,72.050003,69.000000,70.900002,70.409103,3200
2015-11-01,70.449997,70.449997,68.669998,69.400002,68.919487,2600
2015-12-01,69.400002,71.099998,68.989998,69.129997,68.651352,2700
2016-01-01,69.110001,69.110001,67.730003,68.760002,68.283943,2200
2016-02-01,68.940002,71.000000,68.940002,69.989998,69.505409,1500
2016-03-01,69.989998,72.820000,69.989998,72.529999,72.027832,2300
2016-04-01,72.529999,74.000000,72.000000,74.000000,73.487633,7700
2016-05-01,74.000000,74.000000,71.379997,73.169998,72.663391,5600
2016-06-01,72.349998,73.949997,72.139999,72.180000,71.680244,4500
2016-07-01,72.180000,73.779999,71.900002,73.559998,73.050667,18300
2016-08-01,73.599998,73.599998,71.760002,71.760002,71.263130,9800
2016-09-01,71.760002,73.389999,71.529999,71.779999,71.283005,134000
2016-10-01,71.559998,72.699997,69.980003,70.019997,69.535187,4400
2016-11-01,70.309998,71.110001,66.860001,68.519997,68.045563,2700
2016-12-01,69.040001,69.389999,67.519997,67.980003,67.509323,3100
2017-01-01,67.980003,69.029999,67.980003,68.940002,68.462669,900
2017-02-01,68.940002,70.400002,68.940002,69.250000,68.770508,2100
2017-03-01,69.250000,70.809998,69.250000,70.599998,70.111183,3100
2017-04-01,70.599998,70.599998,70.260002,70.260002,69.773521,300
2017-05-01,70.260002,70.510002,69.680000,69.680000,69.197540,2400
2017-06-01,69.680000,71.430000,69.680000,70.910004,70.419037,600
2017-07-01,70.910004,72.669998,70.870003,72.669998,72.166847,2400
2017-08-01,72.669998,72.790001,71.900002,72.199997,71.700089,9800
2017-09-01,72.199997,74.029999,72.199997,72.620003,72.117195,9700
2017-10-01,72.620003,72.620003,71.760002,72.040001,71.541206,1200
2017-11-01,72.040001,73.510002,71.919998,72.629997,72.127106,10700
2017-12-01,72.629997,73.330002,72.629997,73.330002,72.827324,6700
2018-01-01,73.550003,75.870003,73.550003,75.400002,74.883133,10000
2018-02-01,75.400002,75.400002,74.199997,74.519997,74.018242,9500
2018-03-01,74.519997,75.029999,74.519997,75.029999,74.524811,2200
2018-04-01,75.029999,75.139999,73.860001,73.860001,73.375496,16600
2018-05-01,73.860001,73.860001,73.330002,73.449997,72.968170,2600
2018-06-01,73.589996,73.900002,71.779999,71.820000,71.348885,3400
2018-07-01,71.709999,72.410004,71.709999,72.410004,71.951660,4200
2018-08-01,71.760002,71.949997,71.209999,71.500000,71.053360,2900
2018-09-01,70.930000,70.930000,70.930000,70.930000,70.513214,200
2018-10-01,70.930000,71.269997,70.629997,71.269997,70.886902,1700
2018-11-01,71.269997,72.489998,71.139999,71.480003,71.109818,5100
2018-12-01,71.480003,75.930000,71.169998,71.849998,71.502968,8400
2019-01-01,71.860001,73.000000,71.860001,72.949997,72.641365,4000
2019-02-01,72.769997,72.820000,72.250000,72.690002,72.435905,9000
2019-03-01,72.410004,72.919998,69.860001,72.529999,72.318100,8000
