Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,25.950001,26.100000,25.920000,26.049999,24.949213,1107600
2013-08-01,26.049999,26.250000,26.040001,26.160000,25.054565,964000
2013-09-01,26.160000,26.350000,26.059999,26.260000,25.150341,635400
2013-10-01,26.250000,26.549999,26.250000,26.400000,25.284426,893600
2013-11-01,26.450001,26.500000,26.360001,26.420000,25.303579,521100
2013-12-01,26.410000,26.580000,25.379999,25.480000,24.403301,834800
2014-01-01,25.480000,25.629999,25.469999,25.549999,25.257711,1063800
2014-02-01,25.520000,25.610001,25.250000,25.299999,25.010571,1183800
2014-03-01,25.240000,25.370001,24.959999,24.969999,24.684345,1859200
2014-04-01,24.990000,25.090000,24.610001,24.900000,24.615147,613500
2014-05-01,24.830000,25.090000,24.799999,24.920000,24.634918,371500
2014-06-01,24.860001,25.139999,24.820000,25.120001,24.832632,316800
2014-07-01,25.120001,25.230000,25.010000,25.190001,24.901831,424500
2014-08-01,25.190001,25.379999,25.190001,25.299999,25.010571,264400
2014-09-01,25.309999,25.450001,25.280001,25.320000,25.030342,723100
2014-10-01,25.309999,25.549999,25.260000,25.469999,25.178627,1738800
2014-11-01,25.480000,25.540001,25.389999,25.450001,25.158855,403400
2014-12-01,25.420000,25.520000,25.059999,25.129999,24.842516,773400
2015-01-01,25.160000,25.389999,25.000000,25.030001,24.743662,554100
2015-02-01,25.010000,25.250000,25.010000,25.110001,24.822746,510600
2015-03-01,25.080000,25.450001,25.030001,25.430000,25.139084,537700
2015-04-01,25.360001,25.700001,25.320000,25.660000,25.366453,478900
2015-05-01,25.670000,25.740000,25.500000,25.690001,25.396111,627400
2015-06-01,25.680000,26.420000,25.559999,25.750000,25.455423,565200
2015-07-01,25.900000,25.930000,25.559999,25.660000,25.366453,632000
2015-08-01,25.770000,25.799999,7.420000,24.430000,24.150524,2440900
2015-09-01,24.590000,24.990000,24.389999,24.920000,24.634918,1025700
2015-10-01,24.860001,25.309999,24.850000,25.170000,24.882059,392800
2015-11-01,25.170000,25.219999,24.719999,24.799999,24.516291,227800
2015-12-01,24.709999,24.870001,24.049999,24.309999,24.031897,360100
2016-01-01,24.180000,24.430000,23.750000,24.260000,23.982470,1307700
2016-02-01,24.230000,24.740000,24.080000,24.680000,24.397665,764400
2016-03-01,24.830000,25.209999,24.520000,25.000000,24.714003,423200
2016-04-01,25.000000,25.150000,24.799999,24.969999,24.684345,980400
2016-05-01,24.959999,25.080000,24.600000,24.620001,24.338352,290300
2016-06-01,24.600000,24.900000,24.250000,24.420000,24.140638,366600
2016-07-01,24.440001,24.639999,24.240000,24.520000,24.239494,194400
2016-08-01,24.639999,24.670000,24.309999,24.440001,24.160410,154600
2016-09-01,24.490000,24.559999,24.209999,24.459999,24.180180,167500
2016-10-01,24.410000,24.530001,23.980000,24.090000,23.814413,146600
2016-11-01,24.100000,24.170000,23.570000,23.760000,23.488190,113000
2016-12-01,23.760000,23.910000,22.889999,23.260000,22.993910,217900
2017-01-01,23.139999,24.070000,23.110001,23.990000,23.715557,247100
2017-02-01,23.990000,24.240000,23.850000,24.190001,23.913271,174300
2017-03-01,24.110001,24.309999,23.889999,24.170000,23.893499,296100
2017-04-01,24.250000,24.299999,24.080000,24.219999,23.942926,159900
2017-05-01,24.100000,24.719999,24.040001,24.650000,24.368008,128000
2017-06-01,24.549999,24.790001,24.469999,24.709999,24.427320,133500
2017-07-01,24.570000,25.090000,24.559999,25.080000,24.793089,86300
2017-08-01,25.020000,25.700001,24.920000,25.480000,25.188513,121200
2017-09-01,25.700001,26.090000,25.280001,25.459999,25.168739,109600
2017-10-01,25.320000,25.870001,24.780001,25.510000,25.218170,74900
2017-11-01,25.580000,25.870001,25.430000,25.790001,25.494967,46100
2017-12-01,25.639999,26.100000,25.320000,26.070000,25.771763,94100
2018-01-01,26.290001,27.740000,26.010000,27.150000,26.839407,175900
2018-02-01,27.150000,27.549999,26.620001,27.090000,26.780094,192200
2018-03-01,27.150000,27.510000,26.770000,27.270000,26.958036,323700
2018-04-01,27.610001,27.610001,27.110001,27.260000,26.948149,199600
2018-05-01,27.299999,27.299999,26.620001,26.940001,26.631811,118600
2018-06-01,26.950001,27.150000,26.040001,26.040001,25.742107,134700
2018-07-01,25.900000,26.280001,25.389999,25.650000,25.356567,125300
2018-08-01,25.469999,25.740000,24.950001,25.410000,25.119312,78400
2018-09-01,25.459999,25.670000,25.080000,25.430000,25.139084,64600
2018-10-01,25.420000,25.440001,24.620001,25.110001,24.822746,108000
2018-11-01,25.200001,25.510000,24.639999,25.330000,25.040228,44600
2018-12-01,25.410000,25.740000,24.400000,25.110001,24.822746,49600
2019-01-01,25.270000,26.100000,25.270000,26.080000,26.080000,74400
2019-02-01,25.860001,26.270000,25.559999,26.070000,26.070000,76200
2019-03-01,26.100000,26.250000,25.920000,26.030001,26.030001,81800
