Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,73.389999,74.570000,72.949997,74.470001,52.733963,54200
2006-07-01,74.290001,77.070000,74.150002,76.919998,54.468834,95400
2006-08-01,76.120003,77.220001,75.879997,76.760002,54.432320,54600
2006-09-01,76.419998,77.260002,74.709999,74.910004,53.343082,72300
2006-10-01,74.629997,77.910004,74.300003,77.830002,55.663834,83100
2006-11-01,77.459999,79.599998,76.379997,79.300003,56.959274,126200
2006-12-01,79.080002,80.980003,77.889999,79.410004,57.290024,126400
2007-01-01,79.550003,79.680000,77.440002,77.980003,56.508495,201000
2007-02-01,77.629997,79.750000,77.180000,79.190002,57.649529,174600
2007-03-01,78.730003,81.800003,77.139999,81.300003,59.457062,343600
2007-04-01,81.900002,84.129997,81.000000,83.430000,61.267757,253900
2007-05-01,83.349998,84.599998,80.769997,83.220001,61.392193,507700
2007-06-01,83.089996,85.550003,83.019997,85.349998,63.240967,517600
2007-07-01,85.820000,88.949997,85.260002,85.639999,63.743843,875500
2007-08-01,85.339996,86.470001,78.389999,82.180000,61.439869,1759500
2007-09-01,82.540001,89.309998,81.690002,89.190002,66.985764,1362600
2007-10-01,89.160004,95.000000,88.070000,93.209999,70.326767,1717100
2007-11-01,93.400002,94.330002,85.000000,88.760002,67.272469,2711700
2007-12-01,88.230003,89.180000,85.750000,88.029999,67.042091,1439100
2008-01-01,88.129997,90.680000,86.580002,90.190002,69.004341,1466300
2008-02-01,90.010002,95.589996,89.339996,93.760002,72.041000,1956800
2008-03-01,93.930000,95.000000,89.709999,91.870003,70.918266,4206600
2008-04-01,91.239998,95.320000,88.690002,94.800003,73.530602,2166400
2008-05-01,93.519997,96.919998,93.150002,96.209999,75.026001,2781500
2008-06-01,95.669998,96.839996,93.559998,96.470001,75.625229,2386100
2008-07-01,95.459999,98.839996,94.550003,94.690002,74.631721,3549600
2008-08-01,93.360001,93.519997,85.650002,86.339996,68.401512,5319400
2008-09-01,83.339996,85.790001,78.239998,79.410004,63.249935,4449200
2008-10-01,79.000000,79.430000,60.590000,66.830002,53.514492,3878700
2008-11-01,66.910004,70.190002,60.810001,65.739998,52.903484,1384900
2008-12-01,64.279999,73.000000,63.000000,71.339996,57.652443,2101200
2009-01-01,70.139999,72.900002,63.709999,63.779999,51.727028,3057600
2009-02-01,62.820000,68.559998,62.820000,64.080002,52.128193,3061300
2009-03-01,63.470001,70.639999,62.880001,69.680000,56.845917,5046600
2009-04-01,69.199997,73.750000,69.150002,72.839996,59.540031,4054000
2009-05-01,72.849998,80.290001,72.570000,80.230003,65.699471,4675300
2009-06-01,80.889999,82.430000,78.410004,80.739998,66.228989,5879500
2009-07-01,81.000000,83.830002,77.269997,83.820000,68.873878,3790900
2009-08-01,84.150002,84.849998,81.889999,84.690002,69.711349,3742700
2009-09-01,83.620003,88.620003,82.449997,88.379997,72.872162,3300200
2009-10-01,88.089996,93.410004,86.190002,90.199997,74.502182,6224100
2009-11-01,90.349998,94.190002,89.570000,91.769997,75.926918,4812800
2009-12-01,92.199997,92.959999,87.639999,90.070000,74.665230,5074100
2010-01-01,90.919998,93.320000,88.709999,88.709999,73.698463,3034400
2010-02-01,88.459999,90.400002,85.809998,89.830002,74.812515,3702000
2010-03-01,89.650002,92.629997,89.500000,92.040001,76.841866,3661200
2010-04-01,91.849998,93.730003,91.570000,92.820000,77.669456,3711800
2010-05-01,92.610001,92.779999,81.239998,84.980003,71.293488,10393300
2010-06-01,83.540001,88.559998,81.089996,84.370003,70.973671,6747200
2010-07-01,84.080002,90.980003,83.500000,90.809998,76.621925,7160200
2010-08-01,91.110001,92.290001,87.940002,89.300003,75.565514,7076600
2010-09-01,90.629997,97.550003,90.550003,97.000000,82.338692,4515900
2010-10-01,97.309998,99.989998,96.510002,98.290001,83.696220,3692100
2010-11-01,98.879997,101.830002,95.970001,96.199997,82.165550,4017600
2010-12-01,96.379997,102.930000,96.190002,102.660004,87.952446,4255200
2011-01-01,101.949997,102.139999,98.500000,99.989998,85.937416,3993200
2011-02-01,100.790001,102.239998,99.620003,102.160004,88.101929,2516300
2011-03-01,101.879997,104.099998,97.820000,103.809998,89.820389,4394000
2011-04-01,103.599998,110.180000,103.110001,110.019997,95.474884,4827500
2011-05-01,109.699997,110.160004,105.089996,107.150002,93.290749,5920600
2011-06-01,107.400002,107.849998,104.199997,107.620003,94.001579,4746300
2011-07-01,107.050003,110.989998,105.800003,110.269997,96.641823,4053800
2011-08-01,110.470001,110.470001,100.720001,107.260002,94.307945,11044800
2011-09-01,107.199997,107.680000,96.510002,97.089996,85.654129,9656700
2011-10-01,96.279999,107.870003,93.919998,105.760002,93.619759,9406000
2011-11-01,102.989998,104.419998,96.900002,103.120003,91.579025,7566300
2011-12-01,102.169998,103.110001,98.970001,102.620003,91.452332,5887800
2012-01-01,103.330002,107.139999,102.050003,106.519997,95.221535,5583600
2012-02-01,107.160004,108.849998,106.290001,107.559998,96.444397,4711600
2012-03-01,107.730003,108.129997,103.349998,103.870003,93.414665,5108100
2012-04-01,103.739998,105.050003,102.580002,104.519997,94.265656,4399700
2012-05-01,103.360001,103.540001,93.949997,97.730003,88.410797,6820900
2012-06-01,96.910004,102.800003,96.540001,102.550003,93.043579,5583300
2012-07-01,102.589996,105.559998,101.129997,105.320000,95.814621,5167100
2012-08-01,105.260002,105.989998,103.000000,103.540001,94.429169,4760900
2012-09-01,102.500000,106.339996,101.800003,104.000000,95.078911,4871200
2012-10-01,103.779999,104.230003,101.570000,103.980003,95.284233,4267800
2012-11-01,103.919998,105.010002,103.000000,104.540001,96.018059,3456000
2012-12-01,104.349998,105.940002,103.650002,104.150002,95.659866,2432600
2013-01-01,105.160004,106.029999,104.050003,104.470001,96.142326,3833500
2013-02-01,104.199997,104.430000,102.019997,102.339996,94.182098,2799800
2013-03-01,102.019997,105.099998,101.480003,104.269997,96.138618,2927000
2013-04-01,104.000000,105.760002,102.459999,103.860001,95.924614,3711300
2013-05-01,103.070000,103.250000,95.669998,95.860001,88.694901,6952200
2013-06-01,96.480003,97.889999,91.269997,91.580002,84.883575,6934200
2013-07-01,91.860001,93.110001,89.519997,90.040001,83.597481,3748800
2013-08-01,89.519997,92.220001,88.730003,89.139999,82.897629,2882300
2013-09-01,90.339996,95.139999,90.110001,93.430000,87.031204,4594000
2013-10-01,94.000000,97.410004,93.480003,94.639999,88.290085,2879200
2013-11-01,94.620003,95.400002,90.760002,91.139999,85.143387,2128400
2013-12-01,91.209999,91.709999,88.239998,89.430000,83.663170,2929800
2014-01-01,88.949997,90.889999,86.980003,87.620003,82.079826,2798000
2014-02-01,88.029999,90.570000,87.500000,89.339996,83.815216,1386800
2014-03-01,89.239998,92.919998,89.150002,92.870003,87.254860,1658200
2014-04-01,92.349998,94.360001,92.199997,93.040001,87.532532,1967300
2014-05-01,92.610001,94.070000,92.190002,93.180000,87.801018,1391700
2014-06-01,92.379997,94.500000,92.349998,94.419998,89.104210,1432800
