Date,Open,High,Low,Close,Adj Close,Volume
2008-03-01,40.360001,41.200001,40.360001,40.880001,40.880001,58200
2008-04-01,40.880001,41.320000,40.419998,40.419998,40.419998,41800
2008-05-01,40.349998,40.430000,38.180000,38.860001,38.860001,30700
2008-06-01,38.799999,38.799999,38.000000,38.139999,38.139999,15500
2008-07-01,37.549999,39.580002,37.549999,39.070000,39.070000,38200
2008-08-01,39.169998,39.480000,37.830002,38.060001,38.060001,21900
2008-09-01,37.599998,37.709999,20.639999,35.650002,35.650002,39100
2008-10-01,35.650002,40.400002,29.600000,32.970001,32.970001,47700
2008-11-01,33.970001,38.099998,32.869999,33.830002,33.830002,24700
2008-12-01,33.320000,35.970001,33.320000,34.869999,34.869999,5000
2009-01-01,35.139999,35.139999,33.750000,34.980000,34.980000,3100
2009-02-01,34.980000,35.669998,33.060001,33.060001,33.060001,4300
2009-03-01,32.900002,34.240002,32.730000,34.230000,34.230000,5500
2009-04-01,34.419998,35.520000,34.419998,35.520000,35.520000,4200
2009-05-01,35.520000,37.470001,35.410000,37.310001,37.310001,3500
2009-06-01,37.459999,37.509998,36.220001,36.220001,36.220001,6800
2009-07-01,36.720001,36.889999,36.000000,36.779999,36.779999,4200
2009-08-01,37.020000,39.150002,35.950001,36.169998,36.169998,17000
2009-09-01,36.169998,40.660000,36.169998,37.360001,37.360001,4900
2009-10-01,37.360001,40.480000,37.240002,37.700001,37.700001,16300
2009-11-01,37.889999,38.900002,37.660000,38.000000,38.000000,24800
2009-12-01,38.000000,38.349998,37.480000,37.900002,37.900002,17500
2010-01-01,37.900002,40.169998,37.900002,38.130001,38.130001,16700
2010-02-01,38.369999,38.610001,37.619999,38.299999,38.299999,10600
2010-03-01,38.389999,42.320000,38.380001,39.580002,39.580002,45100
2010-04-01,39.639999,40.450001,39.490002,40.209999,40.209999,88900
2010-05-01,40.070000,40.070000,36.509998,38.410000,38.410000,63400
2010-06-01,37.340000,40.389999,37.340000,37.490002,37.490002,22700
2010-07-01,37.840000,38.250000,35.330002,38.250000,38.250000,10200
2010-08-01,38.220001,38.860001,37.799999,38.029999,38.029999,12900
2010-09-01,37.990002,40.130001,37.990002,40.130001,40.130001,61500
2010-10-01,40.500000,41.080002,40.290001,40.630001,40.630001,43800
2010-11-01,40.689999,41.250000,39.430000,39.599998,39.599998,63500
2010-12-01,40.099998,40.849998,39.939999,40.849998,40.849998,30800
2011-01-01,40.849998,40.849998,39.540001,39.570000,39.570000,60500
2011-02-01,39.930000,40.680000,39.849998,40.439999,40.439999,14500
2011-03-01,40.810001,43.930000,40.599998,41.619999,41.619999,31800
2011-04-01,41.619999,42.080002,41.080002,41.889999,41.889999,41100
2011-05-01,41.820000,41.860001,40.990002,40.990002,40.990002,25600
2011-06-01,41.349998,42.270000,41.349998,42.029999,42.029999,11900
2011-07-01,42.029999,43.310001,41.950001,42.439999,42.439999,62600
2011-08-01,42.439999,42.439999,40.490002,41.029999,41.029999,45000
2011-09-01,41.029999,41.240002,37.500000,38.209999,38.209999,16700
2011-10-01,38.209999,39.799999,33.869999,38.470001,38.470001,15900
2011-11-01,38.470001,38.900002,35.930000,36.529999,36.529999,5800
2011-12-01,36.529999,36.810001,34.770000,35.700001,35.700001,54300
2012-01-01,36.369999,39.040001,35.189999,38.490002,38.490002,34800
2012-02-01,38.490002,39.880001,38.240002,39.349998,39.349998,10300
2012-03-01,38.599998,39.279999,37.919998,38.500000,38.500000,4000
2012-04-01,38.500000,38.500000,36.790001,36.970001,36.970001,7900
2012-05-01,36.970001,37.360001,34.009998,35.000000,35.000000,6500
2012-06-01,35.009998,36.080002,34.660000,34.799999,34.799999,5600
2012-07-01,36.450001,36.459999,35.000000,36.209999,36.209999,7800
2012-08-01,36.209999,39.889999,34.919998,36.299999,36.299999,7100
2012-09-01,36.299999,38.259998,36.299999,38.209999,38.209999,5600
2012-10-01,38.970001,39.000000,36.740002,36.740002,36.740002,8700
2012-11-01,36.740002,37.060001,36.180000,36.799999,36.799999,1300
2012-12-01,36.799999,37.250000,36.230000,36.750000,36.750000,5500
2013-01-01,36.750000,38.880001,35.610001,38.189999,38.189999,15400
2013-02-01,38.189999,38.470001,37.139999,37.279999,37.279999,1300
2013-03-01,37.279999,38.580002,36.520000,38.580002,38.580002,2500
2013-04-01,38.580002,38.580002,37.459999,37.759998,37.759998,400
2013-05-01,37.759998,38.650002,35.970001,36.349998,36.349998,1500
2013-06-01,35.000000,37.049999,34.279999,35.549999,35.549999,196400
2013-07-01,35.500000,38.900002,33.680000,33.680000,33.680000,27100
2013-08-01,33.779999,34.799999,32.000000,32.700001,32.700001,22900
2013-09-01,32.599998,34.200001,31.620001,32.990002,32.990002,29400
2013-10-01,33.450001,34.619999,32.500000,34.000000,34.000000,31700
2013-11-01,34.000000,34.369999,31.670000,31.670000,31.670000,5200
2013-12-01,31.770000,33.980000,31.500000,31.600000,31.600000,6900
2014-01-01,31.600000,33.180000,31.430000,32.490002,32.490002,8300
2014-02-01,32.490002,33.939999,32.490002,33.150002,33.150002,16100
2014-03-01,33.070000,36.970001,33.070000,35.400002,35.400002,57500
2014-04-01,35.200001,35.700001,33.880001,34.470001,34.470001,67900
2014-05-01,34.580002,37.770000,34.580002,37.689999,37.689999,74400
2014-06-01,37.279999,37.680000,35.150002,36.049999,36.049999,51300
2014-07-01,36.020000,37.349998,35.810001,36.400002,36.400002,30800
2014-08-01,36.400002,38.950001,35.070000,36.090000,36.090000,5400
2014-09-01,36.849998,36.849998,35.000000,36.009998,36.009998,10500
2014-10-01,36.009998,36.009998,35.000000,36.000000,36.000000,1700
2014-11-01,36.000000,38.009998,33.599998,34.139999,34.139999,93200
2014-12-01,35.500000,37.930000,33.000000,35.730000,35.730000,960400
2015-01-01,34.799999,38.509998,34.799999,36.939999,36.939999,600600
2015-02-01,36.939999,37.599998,36.070000,37.250000,37.250000,30800
2015-03-01,36.889999,37.500000,21.600000,36.770000,36.770000,24400
2015-04-01,37.049999,39.619999,36.279999,37.349998,37.349998,44800
2015-05-01,37.310001,37.959999,35.820000,37.150002,37.150002,38300
2015-06-01,37.150002,37.599998,36.680000,36.799999,36.799999,19600
2015-07-01,36.799999,38.459999,36.529999,36.860001,36.860001,23200
2015-08-01,36.860001,38.830002,35.990002,36.270000,36.270000,19300
2015-09-01,36.270000,38.009998,35.860001,36.990002,36.990002,124600
2015-10-01,36.840000,38.750000,36.750000,37.299999,37.299999,55900
2015-11-01,37.299999,37.560001,36.619999,37.029999,37.029999,93800
2015-12-01,37.029999,37.200001,36.430000,36.869999,36.869999,37500
2016-01-01,36.700001,39.630001,36.049999,36.099998,36.099998,3600
2016-02-01,36.400002,36.650002,35.700001,36.320000,36.320000,52300
2016-03-01,36.320000,39.599998,36.320000,37.689999,37.689999,283800
2016-04-01,37.480000,37.910000,37.389999,37.459999,37.459999,26000
2016-05-01,37.770000,38.070000,37.419998,37.939999,37.939999,7800
2016-06-01,37.939999,37.939999,37.310001,37.310001,37.310001,2700
2016-07-01,37.310001,38.000000,37.049999,38.000000,38.000000,4800
2016-08-01,38.000000,38.830002,37.660000,38.020000,38.020000,9600
2016-09-01,38.020000,38.990002,38.020000,38.500000,38.500000,1600
2016-10-01,38.500000,38.500000,38.500000,38.500000,38.500000,900
2016-11-01,38.500000,38.910000,37.820000,37.820000,37.820000,1400
2016-12-01,38.000000,38.660000,37.959999,37.959999,37.959999,3400
2017-01-01,37.959999,38.700001,37.959999,38.419998,38.419998,6100
2017-02-01,38.459999,39.369999,38.439999,39.340000,39.340000,2100
2017-03-01,39.340000,40.680000,39.070000,40.529999,40.529999,19900
2017-04-01,40.700001,41.950001,39.860001,41.259998,41.259998,18100
2017-05-01,41.380001,42.419998,40.840000,41.299999,41.299999,3400
