Date,Open,High,Low,Close,Adj Close,Volume
2007-08-01,50.060001,53.900002,45.840000,51.459999,51.459999,237000
2007-09-01,51.430000,54.450001,48.970001,54.189999,54.189999,417800
2007-10-01,54.320000,56.810001,51.959999,56.680000,56.680000,423400
2007-11-01,55.560001,55.759998,48.599998,52.549999,52.549999,707100
2007-12-01,53.000000,53.790001,46.740002,49.360001,49.360001,948800
2008-01-01,49.310001,49.509998,41.419998,47.139999,47.139999,916000
2008-02-01,46.610001,47.330002,43.529999,45.049999,45.049999,527400
2008-03-01,45.119999,45.150002,40.730000,44.529999,44.529999,463400
2008-04-01,45.320000,47.080002,44.220001,46.869999,46.869999,408900
2008-05-01,46.369999,48.000000,44.799999,45.290001,45.290001,421400
2008-06-01,44.950001,45.169998,38.919998,39.040001,39.040001,457000
2008-07-01,38.279999,40.070000,35.900002,38.540001,38.540001,803100
2008-08-01,38.680000,38.750000,35.169998,36.529999,36.529999,566800
2008-09-01,36.470001,36.880001,30.469999,31.850000,31.850000,1026100
2008-10-01,31.160000,31.620001,19.639999,23.770000,23.770000,1449000
2008-11-01,23.620001,25.500000,17.510000,21.660000,21.660000,1063300
2008-12-01,20.700001,24.500000,19.309999,23.690001,23.690001,1127200
2009-01-01,23.490000,24.700001,19.639999,20.389999,20.389999,345800
2009-02-01,20.110001,21.030001,17.000000,17.450001,17.450001,373200
2009-03-01,16.790001,21.309999,15.070000,19.150000,19.150000,468700
2009-04-01,19.350000,23.309999,19.170000,21.959999,21.959999,242900
2009-05-01,21.870001,26.500000,21.830000,26.299999,26.299999,222000
2009-06-01,26.820000,27.260000,24.850000,26.139999,26.139999,276800
2009-07-01,26.510000,28.780001,24.590000,28.480000,28.480000,379200
2009-08-01,30.100000,30.590000,28.469999,30.030001,30.030001,409700
2009-09-01,29.820000,32.759998,29.209999,31.459999,31.459999,543700
2009-10-01,31.389999,33.560001,30.070000,30.980000,30.980000,1162200
2009-11-01,31.240000,32.799999,30.500000,31.330000,31.330000,884500
2009-12-01,31.959999,32.310001,29.209999,30.690001,30.690001,1830100
2010-01-01,31.260000,31.860001,28.990000,29.049999,29.049999,350100
2010-02-01,29.219999,30.200001,28.150000,29.770000,29.770000,523400
2010-03-01,30.139999,31.520000,29.920000,30.940001,30.940001,463500
