Date,Open,High,Low,Close,Adj Close,Volume
2007-12-01,24.600000,27.570000,21.809999,25.309999,17.567045,904300
2008-01-01,25.500000,26.000000,19.010000,22.400000,15.547287,1678600
2008-02-01,22.049999,22.969999,20.020000,21.030001,14.596402,287000
2008-03-01,20.860001,21.200001,17.000000,19.610001,13.610817,623700
2008-04-01,20.000000,22.490000,19.469999,21.680000,15.047553,691700
2008-05-01,21.910000,22.820000,19.879999,20.910000,14.513113,351700
2008-06-01,21.600000,21.600000,17.010000,17.250000,11.972797,303100
2008-07-01,17.049999,18.660000,16.230000,17.530001,12.167140,274900
2008-08-01,17.799999,17.799999,14.850000,16.090000,11.167671,206800
2008-09-01,16.379999,16.379999,11.250000,11.800000,8.190087,478500
2008-10-01,12.090000,12.500000,8.010000,9.910000,6.878285,278000
2008-11-01,10.000000,10.450000,7.250000,10.140000,7.037925,375200
2008-12-01,11.010000,11.970000,9.200000,10.890000,7.558480,715800
2009-01-01,11.460000,12.260000,9.210000,10.020000,7.207423,567700
2009-02-01,9.580000,10.290000,8.570000,8.950000,6.437768,406800
2009-03-01,8.690000,11.180000,8.080000,10.920000,7.854796,448500
2009-04-01,10.930000,13.890000,10.930000,13.100000,9.422878,1109900
2009-05-01,13.140000,17.410000,12.920000,17.270000,12.422374,947600
2009-06-01,17.290001,18.299999,15.050000,17.120001,12.314479,2464700
2009-07-01,17.580000,19.420000,15.830000,18.950001,13.630805,3084900
2009-08-01,19.500000,20.389999,16.490000,16.629999,11.962019,3356000
2009-09-01,16.600000,18.750000,16.260000,18.040001,12.976237,1648500
2009-10-01,18.040001,20.170000,17.280001,18.540001,13.335890,1987600
2009-11-01,18.809999,19.719999,17.889999,18.780001,13.508522,1911000
2009-12-01,19.180000,20.280001,17.830000,18.150000,13.055360,2406900
2010-01-01,18.410000,18.680000,15.670000,15.810000,11.733917,3990200
2010-02-01,16.139999,17.110001,14.090000,17.049999,12.654224,1736100
2010-03-01,17.370001,18.469999,17.340000,18.139999,13.463203,1187100
2010-04-01,18.400000,18.850000,16.570000,16.780001,12.453835,1144000
2010-05-01,16.700001,16.799999,14.760000,15.890000,11.793291,992100
2010-06-01,15.820000,17.440001,15.440000,16.219999,12.038213,1185400
2010-07-01,16.280001,18.410000,15.980000,18.250000,13.544845,1148200
2010-08-01,18.620001,18.790001,17.440001,17.750000,13.173754,1756400
2010-09-01,18.000000,19.850000,17.950001,19.639999,14.576479,858800
2010-10-01,19.750000,21.040001,19.700001,20.200001,14.992102,702900
2010-11-01,20.510000,22.000000,19.450001,19.670000,14.598742,2482200
2010-12-01,20.200001,20.680000,19.639999,19.940001,14.799134,1511200
2011-01-01,20.459999,21.280001,19.770000,19.940001,14.912591,1682600
2011-02-01,20.010000,20.340000,17.930000,18.580000,13.895483,753200
2011-03-01,18.799999,19.799999,17.600000,19.719999,14.748059,892700
2011-04-01,19.860001,20.549999,19.780001,19.879999,14.867721,666800
2011-05-01,19.959999,20.070000,19.160000,20.070000,15.009815,806800
2011-06-01,20.110001,20.110001,18.340000,19.520000,14.598486,485800
2011-07-01,19.559999,19.969999,18.980000,19.889999,14.875197,916600
2011-08-01,20.129999,20.129999,16.610001,17.879999,13.371971,1001100
2011-09-01,18.010000,18.049999,13.230000,13.230000,9.894362,641100
2011-10-01,12.940000,16.730000,12.370000,15.940000,11.921099,620400
2011-11-01,15.500000,16.420000,13.980000,15.210000,11.375152,438300
2011-12-01,15.270000,15.470000,14.260000,14.640000,10.948864,469900
2012-01-01,14.770000,17.370001,14.560000,16.700001,12.652716,348100
2012-02-01,16.910000,19.000000,16.830000,18.830000,14.266506,307100
