Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,25.290001,27.059999,25.290001,26.580000,20.558857,25000
2010-04-01,26.580000,28.980000,26.500000,28.309999,21.896961,24000
2010-05-01,29.010000,29.320000,25.020000,26.870001,20.783169,75500
2010-06-01,26.400000,28.030001,24.549999,25.160000,19.460533,97500
2010-07-01,25.160000,28.020000,23.959999,27.719999,21.567625,49600
2010-08-01,27.719999,28.510000,26.639999,27.170000,21.139698,48200
2010-09-01,27.809999,29.590000,27.809999,28.270000,21.995552,76500
2010-10-01,28.219999,30.459999,28.100000,29.680000,23.268658,62900
2010-11-01,30.000000,31.190001,28.230000,28.980000,22.719872,61100
2010-12-01,29.350000,30.549999,28.830000,30.340000,23.786089,53200
2011-01-01,30.740000,31.610001,29.969999,31.410000,24.797068,154400
2011-02-01,31.250000,32.770000,31.230000,32.770000,25.870745,67100
2011-03-01,32.480000,32.480000,30.750000,32.139999,25.373388,86800
2011-04-01,32.299999,34.450001,31.530001,34.099998,27.067698,32000
2011-05-01,34.470001,34.549999,33.000000,34.549999,27.424900,46800
2011-06-01,34.150002,34.150002,31.790001,33.150002,26.313620,87800
2011-07-01,33.810001,34.930000,33.250000,33.740002,26.969604,36700
2011-08-01,33.700001,33.700001,27.240000,31.629999,25.283003,246200
2011-09-01,30.920000,31.740000,28.100000,28.240000,22.573257,133300
2011-10-01,27.799999,32.450001,25.760000,32.380001,26.156052,201200
2011-11-01,31.350000,32.119999,28.629999,30.709999,24.807051,77900
2011-12-01,30.170000,32.340000,30.030001,32.040001,25.881403,41900
2012-01-01,32.250000,34.070000,31.389999,33.830002,27.617695,131500
2012-02-01,34.139999,34.950001,31.600000,33.619999,27.446255,65800
2012-03-01,33.650002,35.119999,33.509998,35.119999,28.670801,139100
2012-04-01,35.130001,36.209999,34.099998,36.070000,29.604717,29800
2012-05-01,36.669998,37.099998,33.639999,34.720001,28.496698,66200
2012-06-01,33.950001,35.980000,30.180000,35.910000,29.473402,109600
2012-07-01,33.680000,37.459999,33.680000,36.770000,30.466110,452000
2012-08-01,36.860001,37.070000,36.000000,36.720001,30.424681,18700
2012-09-01,36.580002,37.990002,35.619999,35.810001,29.670696,25800
2012-10-01,35.910000,36.860001,34.919998,35.290001,29.427935,77600
2012-11-01,35.520000,35.990002,34.000000,35.220001,29.369553,56900
2012-12-01,35.340000,36.400002,35.340000,36.230000,30.211792,45200
2013-01-01,36.880001,38.189999,36.599998,37.630001,31.637438,42100
2013-02-01,37.830002,38.500000,37.330002,38.070000,32.007370,16500
2013-03-01,38.070000,38.700001,38.070000,38.700001,32.537045,18000
2013-04-01,38.669998,41.110001,38.669998,41.110001,34.756702,21800
2013-05-01,41.110001,42.869999,38.860001,38.880001,32.871330,46700
2013-06-01,38.919998,39.160000,34.799999,38.090000,32.203423,100500
2013-07-01,38.049999,40.080002,37.099998,38.500000,32.816288,107900
2013-08-01,38.099998,38.099998,35.049999,35.689999,30.421122,40700
2013-09-01,35.650002,38.660000,35.000000,36.500000,31.111542,28700
2013-10-01,36.810001,38.939999,36.080002,38.080002,32.747364,97100
2013-11-01,38.090000,38.250000,35.849998,36.200001,31.130632,86600
2013-12-01,35.820000,36.430000,35.040001,35.700001,30.700649,165400
2014-01-01,35.619999,37.130001,35.349998,36.549999,31.443796,31800
2014-02-01,36.720001,38.959999,36.369999,38.810001,33.388073,23500
2014-03-01,38.500000,39.700001,38.209999,39.189999,33.714993,34400
2014-04-01,39.099998,40.450001,38.930000,40.299999,34.860928,20700
2014-05-01,40.439999,42.000000,40.279999,41.279999,35.708660,31100
2014-06-01,41.529999,42.500000,40.959999,41.290001,35.717312,37900
2014-07-01,41.549999,42.799999,41.389999,41.680000,36.333363,27000
2014-08-01,41.630001,42.990002,41.000000,42.590000,37.126629,23700
2014-09-01,42.639999,43.279999,39.500000,40.049999,34.912457,95400
2014-10-01,39.900002,44.040001,39.900002,44.040001,38.697712,16500
