Date,Open,High,Low,Close,Adj Close,Volume
2006-12-01,60.099998,63.259998,60.099998,63.259998,34.856300,1286000
2007-01-01,64.000000,64.480003,61.099998,64.300003,35.429356,3718900
2007-02-01,65.050003,69.400002,64.889999,65.930000,36.327477,4154700
2007-03-01,64.540001,67.900002,60.799999,67.699997,37.302757,3143900
2007-04-01,67.750000,69.660004,67.400002,68.650002,37.959583,3600300
2007-05-01,68.750000,71.120003,67.699997,69.889999,38.645233,4036500
2007-06-01,70.250000,70.800003,63.549999,64.980003,35.930290,4373400
2007-07-01,64.809998,66.940002,59.400002,61.090000,34.058506,3439600
2007-08-01,60.009998,68.000000,54.599998,61.599998,34.342834,3618100
2007-09-01,61.730000,64.480003,58.250000,64.250000,35.820240,2579300
2007-10-01,64.139999,66.070000,60.080002,65.750000,36.995007,2412900
2007-11-01,64.750000,65.320000,56.220001,60.299999,33.928501,3894800
2007-12-01,60.200001,62.500000,54.240002,56.950001,32.043594,6186200
2008-01-01,57.430000,57.430000,45.000000,54.000000,30.641068,6493200
2008-02-01,54.480000,55.439999,51.020000,53.160000,30.164419,3696900
2008-03-01,53.000000,54.150002,47.950001,52.849998,29.988523,2708000
2008-04-01,53.130001,55.950001,52.139999,55.430000,31.630373,3532800
2008-05-01,55.310001,57.150002,53.669998,54.400002,31.042618,2469300
2008-06-01,54.599998,54.950001,46.820000,46.930000,26.779953,2961900
2008-07-01,45.580002,49.020000,42.810001,46.750000,26.993103,4479900
2008-08-01,46.610001,47.250000,42.599998,44.290001,25.572712,2421100
2008-09-01,43.950001,44.709999,36.650002,38.160000,22.033298,3955000
2008-10-01,39.110001,39.110001,24.400000,28.500000,16.646879,8711500
2008-11-01,29.660000,30.740000,20.500000,25.740000,15.034749,4848000
2008-12-01,24.650000,28.139999,22.889999,27.080000,15.817452,6900000
2009-01-01,27.129999,28.770000,22.620001,23.610001,13.921121,4628400
2009-02-01,23.500000,24.959999,19.740000,20.440001,12.051996,5113900
2009-03-01,19.750000,23.850000,17.480000,22.059999,13.007195,2911200
2009-04-01,21.820000,25.370001,21.600000,24.930000,14.983248,2600100
2009-05-01,24.730000,28.940001,24.570000,28.850000,17.339214,2216800
2009-06-01,29.490000,30.000000,27.440001,28.730000,17.267092,3586400
