Date,Open,High,Low,Close,Adj Close,Volume
2008-11-01,19.750000,20.379999,19.750000,20.379999,16.750740,200
2008-12-01,20.379999,30.990000,20.379999,29.170000,23.975424,23800
2009-01-01,30.059999,34.369999,22.809999,26.270000,21.875683,10200
2009-02-01,26.270000,26.270000,22.500000,22.500000,18.736315,6600
2009-03-01,22.500000,22.500000,18.629999,20.299999,16.904314,19400
2009-04-01,20.299999,27.900000,19.059999,26.350000,22.000673,25700
2009-05-01,25.760000,27.270000,23.980000,26.000000,21.708443,28300
2009-06-01,27.600000,28.680000,23.059999,25.760000,21.508055,31700
2009-07-01,25.760000,29.160000,23.160000,28.430000,23.825171,44600
2009-08-01,28.650000,35.500000,28.400000,32.380001,27.135384,118100
2009-09-01,31.309999,36.689999,30.139999,33.990002,28.484615,279400
2009-10-01,33.509998,34.950001,32.439999,33.000000,27.723648,65600
2009-11-01,33.060001,36.349998,32.919998,35.180000,29.555090,93900
2009-12-01,35.560001,38.459999,35.490002,37.419998,31.436935,84000
2010-01-01,37.119999,38.360001,34.570000,34.889999,29.641441,88600
2010-02-01,34.889999,36.730000,33.669998,36.410000,30.932789,66000
2010-03-01,36.910000,41.200001,36.910000,40.540001,34.441505,92200
2010-04-01,40.490002,44.599998,39.000000,42.990002,36.602264,80000
2010-05-01,43.759998,44.220001,36.919998,40.730000,34.678066,67400
2010-06-01,40.540001,42.849998,37.959999,38.630001,32.890091,116600
2010-07-01,38.430000,43.220001,36.869999,42.220001,36.034912,61100
2010-08-01,43.360001,43.770000,40.299999,41.660000,35.556946,317300
2010-09-01,42.700001,45.090000,42.689999,43.450001,37.084721,102700
2010-10-01,44.139999,48.060001,43.160000,45.540001,38.975166,86700
2010-11-01,45.900002,47.779999,43.369999,44.570000,38.144993,177400
2010-12-01,44.730000,46.340000,43.560001,45.810001,39.206249,40500
2011-01-01,46.270000,47.990002,45.349998,47.650002,41.394394,52600
2011-02-01,48.689999,49.849998,47.439999,49.849998,43.305565,46900
2011-03-01,50.049999,50.049999,46.689999,49.389999,42.905964,137500
2011-04-01,49.700001,52.389999,48.270000,51.950001,45.129879,100400
2011-05-01,52.509998,54.790001,49.880001,52.750000,45.824848,164600
2011-06-01,52.810001,52.810001,48.990002,51.240002,44.513081,243800
