Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,29.059999,30.760000,23.980000,25.200001,24.957338,985800
2015-10-01,25.090000,25.540001,19.690001,21.059999,20.857201,895100
2015-11-01,20.920000,23.910000,19.700001,21.030001,20.827494,1154200
2015-12-01,20.740000,22.900000,18.780001,19.540001,19.351841,867500
2016-01-01,20.160000,25.540001,18.969999,21.139999,20.936430,1430100
2016-02-01,21.360001,26.600000,20.049999,20.840000,20.639322,1461800
2016-03-01,20.860001,20.870001,15.150000,15.210000,15.063536,1268800
2016-04-01,15.360000,16.879999,15.080000,16.219999,16.063808,1421500
2016-05-01,16.290001,16.469999,13.510000,14.900000,14.756520,2870400
2016-06-01,14.990000,15.150000,12.070000,12.080000,11.963675,2968400
2016-07-01,12.040000,12.380000,10.450000,10.600000,10.497928,1739300
2016-08-01,10.640000,12.360000,10.490000,11.780000,11.666564,1935000
2016-09-01,11.790000,13.430000,11.090000,12.190000,12.072616,1505600
2016-10-01,12.440000,15.260000,12.420000,14.290000,14.152394,1944000
2016-11-01,14.580000,16.900000,14.090000,14.750000,14.607965,2863300
2016-12-01,15.080000,15.660000,12.550000,13.250000,13.122409,2589800
2017-01-01,12.550000,13.010000,11.690000,12.630000,12.508380,1685100
2017-02-01,12.700000,13.070000,10.950000,11.310000,11.201092,1261300
2017-03-01,11.510000,13.640000,11.220000,12.080000,11.963675,1821600
2017-04-01,12.170000,12.180000,10.790000,11.940000,11.825025,1842200
2017-05-01,11.860000,12.850000,11.550000,12.150000,12.033002,1411700
2017-06-01,12.250000,12.300000,10.660000,11.370000,11.260512,1335800
2017-07-01,11.290000,12.420000,10.690000,10.890000,10.785134,1362000
2017-08-01,10.850000,11.900000,10.560000,10.940000,10.834653,1362600
2017-09-01,10.940000,11.310000,10.250000,10.910000,10.804942,1307000
2017-10-01,10.890000,11.660000,10.220000,11.290000,11.181283,1294400
2017-11-01,11.240000,11.290000,10.050000,10.430000,10.329565,2014700
2017-12-01,10.390000,11.150000,9.820000,10.470000,10.369179,1624100
2018-01-01,10.420000,12.570000,10.420000,11.830000,11.716083,1587800
2018-02-01,11.900000,15.620000,11.700000,14.720000,14.578254,2433200
2018-03-01,14.750000,15.070000,12.750000,13.010000,12.884720,1701600
2018-04-01,13.150000,13.920000,12.100000,12.410000,12.290499,1516400
2018-05-01,12.410000,12.730000,10.820000,11.000000,10.894075,1731500
2018-06-01,11.000000,11.010000,9.540000,9.650000,9.557075,1511300
2018-07-01,9.750000,10.210000,9.070000,9.480000,9.390475,1031000
2018-08-01,9.560000,9.730000,8.500000,8.670000,8.588124,1127900
2018-09-01,8.720000,9.890000,8.630000,9.320000,9.231987,1092600
2018-10-01,9.270000,11.190000,9.270000,10.020000,9.957531,2618500
2018-11-01,10.000000,10.500000,8.740000,8.770000,8.715324,1716800
2018-12-01,8.590000,12.680000,8.280000,10.950000,10.881732,3758600
2019-01-01,11.390000,11.910000,7.780000,7.810000,7.770377,2678500
2019-02-01,7.840000,8.320000,7.260000,7.670000,7.631087,2898500
2019-03-01,7.670000,8.020000,6.900000,7.190000,7.153522,2755400
