Date,Open,High,Low,Close,Adj Close,Volume
2012-01-09,50.299999,50.299999,50.299999,50.299999,43.391853,100
2012-01-16,50.299999,51.779999,50.299999,51.779999,44.668583,300
2012-01-23,51.779999,51.779999,51.650002,51.650002,44.556446,400
2012-01-30,51.650002,53.570000,51.650002,53.570000,46.212761,400
2012-02-06,53.570000,53.570000,53.570000,53.570000,46.212761,0
2012-02-13,53.570000,53.570000,53.570000,53.570000,46.212761,0
2012-02-20,55.000000,55.000000,55.000000,55.000000,47.446362,300
2012-02-27,55.000000,55.000000,54.480000,54.480000,46.997776,100
2012-03-05,54.480000,54.480000,54.070000,54.270000,46.816612,400
2012-03-12,54.270000,54.740002,54.270000,54.740002,47.222065,500
2012-03-19,54.740002,54.740002,54.740002,54.740002,47.222065,0
2012-03-26,54.740002,55.669998,54.720001,54.980000,47.429108,1400
2012-04-02,54.980000,54.980000,54.250000,54.250000,46.799358,200
2012-04-09,53.689999,54.310001,52.970001,54.290001,46.833874,6200
2012-04-16,53.590000,54.570000,53.490002,54.570000,47.075405,1500
2012-04-23,54.570000,55.200001,54.570000,55.200001,47.618889,200
2012-04-30,55.200001,55.369999,54.560001,54.840000,47.308334,1600
2012-05-07,53.570000,53.689999,52.660000,52.700001,45.462246,2100
2012-05-14,51.959999,51.959999,50.439999,50.439999,43.512623,2800
2012-05-21,50.439999,50.439999,50.160000,50.160000,43.271076,200
2012-05-28,50.160000,50.759998,50.160000,50.490002,43.555763,11800
2012-06-04,50.490002,50.490002,49.320000,50.360001,43.443611,1500
2012-06-11,50.360001,50.360001,50.360001,50.360001,43.443611,0
2012-06-18,50.360001,52.650002,50.360001,50.869999,43.883572,2200
2012-06-25,50.869999,50.869999,50.869999,50.869999,44.510845,0
2012-07-02,50.869999,50.869999,50.869999,50.869999,44.510845,0
2012-07-09,51.349998,51.360001,51.299999,51.299999,44.887089,1400
2012-07-16,51.299999,51.930000,51.299999,51.930000,45.438328,800
2012-07-23,51.930000,51.950001,51.500000,51.950001,45.455833,1400
2012-07-30,52.400002,52.590000,49.770000,51.410000,44.983337,4800
2012-08-06,52.509998,54.910000,52.509998,53.410000,46.733318,1100
2012-08-13,53.410000,53.830002,53.410000,53.830002,47.100826,100
2012-08-20,53.830002,53.900002,53.770000,53.770000,47.048317,800
2012-08-27,53.970001,54.990002,53.410000,53.660000,46.952065,3600
2012-09-03,53.660000,56.259998,53.450001,55.299999,48.387051,6500
2012-09-10,55.150002,59.509998,55.150002,56.990002,49.865795,13100
2012-09-17,57.689999,57.689999,56.610001,56.680000,49.594543,5100
2012-09-24,56.680000,56.680000,55.549999,56.060001,49.052055,1000
2012-10-01,56.060001,56.060001,55.770000,55.770000,48.798306,200
2012-10-08,56.110001,56.180000,55.099998,55.470001,48.535805,14100
2012-10-15,55.470001,56.500000,55.470001,56.180000,49.157043,7000
2012-10-22,56.180000,56.180000,54.799999,54.799999,47.949558,400
2012-10-29,54.799999,55.520000,54.799999,55.369999,48.448307,1100
2012-11-05,55.369999,56.500000,53.000000,53.770000,47.048317,5000
2012-11-12,53.770000,53.770000,53.000000,53.000000,46.374577,2900
2012-11-19,53.939999,54.240002,53.919998,54.060001,47.302071,2000
2012-11-26,54.060001,55.919998,54.060001,55.740002,48.772053,1300
2012-12-03,55.439999,56.430000,55.189999,55.790001,48.815804,9800
2012-12-10,55.790001,55.790001,55.790001,55.790001,48.815804,0
2012-12-17,56.549999,56.549999,55.799999,56.279999,49.244549,700
2012-12-24,56.279999,56.279999,55.770000,55.849998,49.541996,3400
2012-12-31,56.070000,57.660000,56.070000,56.830002,50.411312,9000
2013-01-07,56.500000,57.520000,56.320000,57.520000,51.023373,1300
2013-01-14,57.520000,57.720001,57.520000,57.610001,51.103218,800
2013-01-21,57.610001,58.869999,57.610001,58.419998,51.821728,2200
2013-01-28,58.939999,59.470001,58.689999,59.459999,52.744267,1900
2013-02-04,58.590000,60.180000,58.580002,59.470001,52.753143,10700
2013-02-11,59.400002,60.180000,58.930000,59.310001,52.611214,7000
2013-02-18,59.549999,60.000000,58.270000,58.880001,52.229774,3100
