Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,24.715000,24.775000,24.410000,24.594999,19.033890,298600
2005-03-14,24.400000,24.725000,24.000000,24.240000,18.759157,252400
2005-03-21,24.225000,24.430000,23.830000,24.330000,18.828815,305600
2005-03-28,24.325001,24.379999,23.865000,24.000000,18.573429,208800
2005-04-04,24.065001,24.754999,23.875000,24.525000,18.979719,453400
2005-04-11,24.650000,25.290001,24.305000,25.000000,19.347321,437200
2005-04-18,25.004999,25.100000,24.500000,24.900000,19.269934,3472000
2005-04-25,24.934999,25.264999,24.625000,25.254999,19.544662,643400
2005-05-02,25.270000,25.690001,25.049999,25.584999,19.800053,1464800
2005-05-09,25.480000,25.615000,25.049999,25.055000,19.389881,532400
2005-05-16,25.055000,25.629999,25.055000,25.480000,19.718788,925200
2005-05-23,25.254999,25.620001,25.254999,25.584999,19.800053,598200
2005-05-30,25.580000,25.580000,25.250000,25.410000,19.664616,452800
2005-06-06,25.410000,25.594999,25.059999,25.250000,19.540796,309600
2005-06-13,25.150000,25.540001,25.049999,25.540001,19.765217,445600
2005-06-20,25.530001,25.605000,25.055000,25.075001,19.405363,278400
2005-06-27,25.200001,25.305000,24.879999,25.049999,19.386017,231800
2005-07-04,24.924999,25.245001,24.754999,25.160000,19.471142,272000
2005-07-11,25.150000,25.475000,24.885000,25.325001,19.598835,241400
2005-07-18,25.330000,25.610001,25.084999,25.350000,19.618183,264000
2005-07-25,25.410000,25.855000,25.160000,25.730000,19.912270,403600
2005-08-01,25.785000,26.090000,25.590000,25.590000,19.803915,386600
2005-08-08,25.730000,26.135000,25.555000,25.945000,20.078653,266400
2005-08-15,25.915001,25.995001,25.530001,25.600000,19.811657,309200
2005-08-22,25.600000,25.815001,25.215000,25.299999,19.579489,525400
2005-08-29,25.105000,26.049999,25.105000,25.924999,20.063169,344000
2005-09-05,25.980000,26.580000,25.980000,26.500000,20.508158,369800
2005-09-12,26.490000,26.650000,25.955000,26.145000,20.233429,449600
2005-09-19,26.180000,26.180000,25.740000,25.870001,20.020607,341200
2005-09-26,25.825001,26.215000,25.605000,25.930000,20.067039,386400
2005-10-03,26.125000,26.264999,24.820000,25.735001,19.916132,496200
2005-10-10,25.735001,25.775000,25.330000,25.715000,19.900656,396600
2005-10-17,25.650000,25.875000,25.055000,25.150000,19.463404,398000
2005-10-24,25.209999,25.469999,24.934999,25.230000,19.525316,304800
2005-10-31,25.500000,25.740000,25.004999,25.615000,19.823263,702000
2005-11-07,25.719999,25.980000,25.500000,25.950001,20.082518,343600
2005-11-14,25.924999,25.934999,25.434999,25.920000,20.059299,845400
2005-11-21,25.930000,25.959999,25.660000,25.844999,20.001261,316600
