Date,Open,High,Low,Close,Adj Close,Volume
2007-07-23,48.480000,48.669998,47.150002,47.169998,33.047474,680000
2007-07-30,47.869999,49.000000,47.139999,47.169998,33.047474,1424100
2007-08-06,47.290001,48.900002,46.189999,46.590000,32.641121,1036700
2007-08-13,47.029999,47.110001,43.689999,45.400002,31.807413,1498900
2007-08-20,45.630001,47.540001,45.000000,47.540001,33.306713,1252500
2007-08-27,47.299999,47.980000,45.900002,47.860001,33.530895,1402900
2007-09-03,47.619999,48.180000,46.740002,46.880001,32.844307,702500
2007-09-10,47.000000,47.910000,46.360001,47.529999,33.299698,1221300
2007-09-17,47.130001,49.270000,46.700001,49.110001,34.406651,953100
2007-09-24,49.340000,50.310001,48.889999,50.139999,35.128265,765400
2007-10-01,50.139999,51.250000,50.139999,51.130001,35.821880,2817500
2007-10-08,50.790001,51.919998,50.549999,51.520000,36.095108,965500
2007-10-15,51.509998,51.520000,49.919998,49.950001,34.995167,1572800
2007-10-22,49.549999,51.619999,49.389999,51.570000,36.130142,1691500
2007-10-29,51.700001,52.599998,50.860001,51.349998,35.976006,1413700
2007-11-05,50.529999,51.480000,49.540001,49.639999,34.777973,1674800
2007-11-12,49.230000,51.020000,48.790001,49.389999,34.602818,1601600
2007-11-19,49.500000,50.980000,47.810001,49.180000,34.455692,1013300
2007-11-26,49.619999,51.180000,48.430000,50.389999,35.303417,1410500
2007-12-03,50.450001,51.020000,49.820000,50.820000,35.604683,1688900
2007-12-10,51.040001,51.529999,48.599998,48.639999,34.077370,1867000
2007-12-17,48.830002,48.830002,47.500000,48.730000,34.140427,2226200
2007-12-24,49.320000,50.400002,47.740002,48.290001,33.832153,1302800
2007-12-31,48.380001,48.400002,46.709999,46.840000,33.542473,1853500
2008-01-07,47.000000,47.930000,45.799999,45.959999,32.912296,1953800
2008-01-14,46.759998,46.779999,43.209999,43.709999,31.301054,1953500
2008-01-21,42.000000,56.110001,40.150002,43.369999,31.057579,2044300
2008-01-28,43.450001,45.400002,42.700001,45.000000,32.224838,1737600
2008-02-04,44.669998,44.880001,41.650002,41.939999,30.033548,2476400
2008-02-11,41.610001,44.180000,41.610001,43.180000,30.921507,1404000
2008-02-18,44.160000,44.189999,42.790001,43.919998,31.451437,1371800
2008-02-25,44.169998,45.639999,43.810001,43.930000,31.458597,2049100
2008-03-03,43.919998,44.139999,42.580002,42.779999,30.635082,2004400
2008-03-10,43.049999,44.090000,42.279999,42.830002,30.670883,1830500
2008-03-17,42.389999,43.450001,41.509998,42.279999,30.288107,1455800
2008-03-24,43.009998,44.930000,42.740002,43.810001,31.384155,1261200
2008-03-31,45.150002,45.980000,43.820000,45.840000,32.838383,1850600
2008-04-07,46.580002,46.580002,44.470001,44.549999,31.914265,1452500
2008-04-14,45.119999,46.910000,44.450001,46.169998,33.074783,1308000
2008-04-21,46.439999,46.619999,45.549999,46.470001,33.289692,1936400
2008-04-28,47.150002,47.529999,46.119999,46.939999,33.626392,2491500
2008-05-05,47.290001,47.330002,46.340000,46.560001,33.354164,1429900
2008-05-12,46.480000,48.130001,46.480000,48.130001,34.478870,1055600
2008-05-19,48.070000,48.290001,46.900002,46.900002,33.597721,1045600
2008-05-26,46.810001,47.130001,46.500000,47.009998,33.676529,1261300
2008-06-02,48.250000,48.250000,45.549999,45.580002,32.652130,1826200
2008-06-09,46.080002,46.080002,43.779999,44.299999,31.735174,1103700
2008-06-16,44.349998,45.029999,43.119999,43.220001,30.961493,1130600
2008-06-23,43.450001,43.849998,42.259998,42.660000,30.560328,2060600
2008-06-30,43.150002,43.150002,41.669998,42.029999,30.109013,9816200
2008-07-07,41.389999,42.900002,40.630001,40.980000,29.356821,5096200
2008-07-14,41.490002,41.990002,40.070000,41.919998,30.030205,2505500
2008-07-21,42.169998,42.849998,41.500000,41.740002,29.901260,2321800
2008-07-28,41.509998,42.290001,40.790001,40.900002,29.299519,2478100
2008-08-04,40.849998,41.610001,40.119999,40.849998,29.263693,1718500
2008-08-11,41.000000,41.090000,39.360001,39.500000,28.296610,3972800
2008-08-18,39.939999,39.939999,38.500000,39.459999,28.267950,7365700
2008-08-25,39.369999,40.110001,38.669998,39.779999,28.497177,2416900
2008-09-01,40.220001,40.220001,36.660000,37.230000,26.670439,3250100
2008-09-08,38.250000,38.369999,36.070000,37.730000,27.028616,3114200
2008-09-15,36.009998,40.000000,34.250000,38.389999,27.501423,3230400
2008-09-22,38.369999,38.560001,36.650002,37.400002,26.792217,3039400
2008-09-29,35.480000,35.490002,32.779999,33.400002,23.926743,5498700
2008-10-06,31.820000,32.169998,25.090000,26.740000,19.155720,4937800
2008-10-13,28.570000,32.060001,26.020000,27.799999,19.915071,7344500
2008-10-20,28.590000,29.170000,23.730000,24.750000,17.730148,6512200
2008-10-27,23.950001,28.270000,23.500000,27.940001,20.015362,5718000
2008-11-03,27.760000,29.920000,26.190001,27.959999,20.029694,6298800
2008-11-10,28.379999,28.430000,24.510000,25.680000,18.396376,8090200
2008-11-17,25.290001,25.900000,22.299999,23.719999,16.992287,6653700
2008-11-24,24.500000,26.549999,24.139999,26.090000,18.690084,6034900
