Date,Open,High,Low,Close,Adj Close,Volume
2014-12-08,94.360001,94.550003,94.360001,94.550003,86.658211,2900
2014-12-15,92.180000,94.150002,91.550003,94.150002,86.291595,9600
2014-12-22,96.059998,96.580002,95.449997,96.180000,88.152145,1900
2014-12-29,96.110001,96.110001,94.639999,94.639999,86.740700,1300
2015-01-05,93.480003,94.099998,91.419998,94.099998,86.245781,400
2015-01-12,94.680000,94.680000,92.644997,93.120003,85.347565,1100
2015-01-19,93.660004,95.470001,93.660004,95.410004,87.446434,6300
2015-01-26,96.120003,96.120003,93.769997,93.769997,85.943306,3300
2015-02-02,93.050003,95.940002,92.849998,95.940002,87.932190,900
2015-02-09,95.629997,96.919998,95.519997,96.919998,88.830391,900
2015-02-16,98.309998,98.309998,97.699997,97.699997,89.545280,2100
2015-02-23,98.379997,98.889999,98.379997,98.884003,90.630470,1400
2015-03-02,99.320000,99.389999,97.129997,97.301003,89.179596,1600
2015-03-09,97.301003,97.301003,95.519997,95.519997,87.547256,5500
2015-03-16,97.250000,98.599998,96.709999,98.571999,90.344505,56300
2015-03-23,100.070000,100.070000,97.410004,97.449997,89.316147,9600
2015-03-30,98.220001,98.300003,97.190002,98.059998,89.875237,7600
2015-04-06,98.059998,99.879997,98.059998,99.879997,91.543320,1500
2015-04-13,99.989998,100.260002,99.639999,99.889999,91.552498,5000
2015-04-20,100.389999,101.410004,99.910004,101.410004,92.945633,9300
2015-04-27,101.410004,101.599998,101.410004,101.577003,93.098701,500
2015-05-04,101.760002,101.760002,99.430000,101.169998,92.725647,10500
2015-05-11,101.709999,102.139999,100.589996,102.139999,93.614693,12900
2015-05-18,102.139999,102.580002,101.730003,102.188004,93.658691,700
2015-05-25,100.720001,102.419998,100.629997,100.739998,92.331543,25300
2015-06-01,100.739998,100.870003,98.980003,99.709999,91.387520,37000
2015-06-08,99.529999,100.730003,98.500000,99.954002,91.611153,53200
2015-06-15,99.250000,100.849998,99.209999,100.279999,91.909943,541000
2015-06-22,102.120003,102.820000,99.330002,99.370003,91.075905,36600
2015-06-29,98.089996,98.089996,97.158997,97.739998,90.425087,30500
2015-07-06,97.029999,98.480003,95.400002,97.739998,90.425087,130100
2015-07-13,98.050003,100.589996,98.050003,99.550003,92.099625,41200
2015-07-20,99.349998,100.339996,97.400002,97.440002,90.147545,43000
2015-07-27,97.370003,98.589996,96.580002,98.519997,91.146713,21500
2015-08-03,99.139999,99.139999,97.389999,97.389999,90.101288,56600
2015-08-10,98.410004,98.480003,96.426003,97.180000,89.907005,7400
2015-08-17,96.779999,97.879997,92.459999,92.519997,85.595757,14800
2015-08-24,91.625000,93.000000,88.510002,92.639999,85.706779,27800
2015-08-31,92.379997,92.400002,89.239998,89.690002,82.977554,38900
2015-09-07,90.779999,93.489998,90.500000,92.000000,85.114677,33300
2015-09-14,91.029999,93.540001,90.589996,91.169998,84.346794,58100
2015-09-21,91.580002,91.580002,88.349998,89.294998,82.612114,4500
2015-09-28,87.611000,89.620003,86.669998,89.620003,82.912796,3500
2015-10-05,91.760002,94.050003,91.059998,93.949997,86.918732,3700
2015-10-12,93.690002,94.260002,92.809998,94.260002,87.205528,6000
2015-10-19,94.080002,96.511002,93.940002,95.790001,88.621040,5500
2015-10-26,95.879997,95.989998,95.089996,95.650002,88.491516,6400
2015-11-02,95.629997,96.529999,95.190002,95.438004,88.295380,8400
2015-11-09,95.699997,95.699997,92.639999,92.709999,85.771545,12500
2015-11-16,92.680000,96.650002,92.529999,95.860001,88.685791,33900
2015-11-23,95.379997,95.570000,94.489998,95.349998,88.213951,37400
2015-11-30,95.430000,96.500000,94.430000,95.070000,87.954918,22500
2015-12-07,94.980003,95.000000,91.769997,91.769997,84.901886,24000
2015-12-14,91.980003,93.599998,91.190002,92.160004,85.262711,19700
2015-12-21,92.139999,93.389999,91.000000,93.089996,86.123100,16300
2015-12-28,93.199997,93.980003,92.730003,93.029999,86.947807,15600
2016-01-04,89.330002,90.830002,86.879997,86.879997,81.199898,22200
2016-01-11,87.550003,87.550003,84.000000,84.334999,78.821289,40000
2016-01-18,84.605003,85.660004,81.349998,85.029999,79.470848,21700
2016-01-25,85.760002,86.760002,84.750000,86.489998,80.835396,133300
2016-02-01,86.650002,86.959999,84.360001,84.511002,78.985794,15400
2016-02-08,83.040001,83.120003,81.459999,82.300003,76.919334,17900
2016-02-15,83.449997,86.139999,83.449997,85.480003,79.891426,13200
2016-02-22,86.449997,87.070000,84.914001,86.639999,80.975594,20300
2016-02-29,86.150002,90.300003,86.150002,90.099998,84.209373,34300
2016-03-07,89.169998,90.860001,88.940002,90.849998,84.910347,65800
2016-03-14,90.760002,92.190002,90.150002,92.070000,86.050591,14800
2016-03-21,92.239998,93.080002,90.611000,90.970001,85.022507,18700
2016-03-28,91.570000,92.989998,90.760002,92.269997,86.237511,30500
2016-04-04,92.574997,92.574997,90.389999,91.129997,85.172035,66200
2016-04-11,91.739998,94.250000,91.440002,93.690002,87.564674,25000
2016-04-18,92.970001,95.320000,92.970001,94.800003,88.602097,33400
2016-04-25,94.010002,95.190002,93.099998,93.605003,87.485237,91300
2016-05-02,93.370003,93.970001,91.529999,92.099998,86.078613,57700
2016-05-09,92.160004,93.139999,91.540001,91.750000,85.751511,26100
2016-05-16,91.900002,92.330002,91.150002,92.059998,86.041229,37300
2016-05-23,91.839996,94.580002,91.833000,94.010002,87.863754,13600
2016-05-30,95.000000,95.050003,93.330002,94.279999,88.116096,26000
2016-06-06,94.519997,96.290001,93.690002,93.780998,87.649727,29300
2016-06-13,93.070000,93.250000,90.989998,92.279999,86.246849,18100
2016-06-20,93.779999,94.550003,88.680000,89.699997,83.835526,63200
2016-06-27,87.919998,92.610001,87.260002,92.330002,87.458466,82500
2016-07-04,93.089996,93.089996,90.089996,92.720001,87.827881,61200
2016-07-11,93.440002,95.129997,93.190002,94.849998,89.845505,126000
2016-07-18,95.410004,95.750000,94.430000,95.080002,90.063362,45500
2016-07-25,94.680000,95.900002,94.639999,95.820000,90.764320,66800
2016-08-01,95.689003,96.129997,94.720001,96.080002,91.010597,32900
2016-08-08,96.839996,97.349998,96.059998,97.127998,92.003304,40900
2016-08-15,97.480003,100.185997,96.809998,98.190002,93.009277,42600
2016-08-22,97.910004,99.099998,96.379997,96.379997,91.294769,36600
2016-08-29,97.000000,98.309998,96.080002,97.269997,92.137802,21000
2016-09-05,97.725998,98.068001,95.820000,95.900002,90.840103,485000
2016-09-12,95.699997,97.500000,94.699997,95.160004,90.139145,61400
2016-09-19,95.870003,98.019997,95.580002,97.199997,92.071503,47800
2016-09-26,97.360001,97.430000,96.220001,97.209999,92.080971,64000
2016-10-03,96.809998,97.739998,95.870003,96.349998,91.266350,46200
2016-10-10,96.279999,97.168999,94.261002,95.389999,90.357002,70000
2016-10-17,95.000000,96.959999,94.720001,96.760002,91.654732,63300
2016-10-24,97.070000,97.070000,95.110001,95.110001,90.091782,92700
2016-10-31,94.870003,95.279999,93.199997,93.199997,88.282547,88200
2016-11-07,95.080002,96.059998,93.599998,94.739998,89.741295,85800
2016-11-14,95.480003,95.845001,94.400002,95.305000,90.276482,86700
2016-11-21,96.389999,96.389999,95.239998,96.110001,91.039017,45200
2016-11-28,96.050003,96.709999,95.449997,95.725998,90.675278,98300
2016-12-05,95.949997,99.410004,95.940002,98.389999,93.198715,192000
2016-12-12,99.000000,99.199997,97.529999,97.828003,92.666374,73400
2016-12-19,98.220001,98.250000,96.722000,96.870003,91.758919,95000
2016-12-26,96.940002,97.510002,96.669998,96.699997,92.488922,89200
2017-01-02,97.190002,99.099998,97.059998,98.989998,94.679199,46300
2017-01-09,98.879997,99.379997,98.500000,99.349998,95.023521,31700
2017-01-16,99.220001,99.430000,98.820000,99.260002,94.937447,58400
2017-01-23,99.730003,101.230003,99.120003,100.440002,96.066055,50000
2017-01-30,100.709999,102.360001,99.150002,100.930000,96.534721,40600
2017-02-06,101.279999,101.697998,100.309998,101.553001,97.130592,32700
2017-02-13,104.589996,105.980003,101.480003,102.660004,98.189384,41300
2017-02-20,102.660004,103.638000,102.658997,103.000000,98.514572,24500
2017-02-27,103.089996,104.339996,102.639999,103.629997,99.117134,26500
2017-03-06,103.360001,103.650002,102.620003,103.480003,98.973671,62200
2017-03-13,103.739998,105.510002,103.071999,104.529999,99.977943,49600
2017-03-20,104.489998,105.309998,103.220001,103.610001,99.098015,29600
2017-03-27,103.089996,106.910004,103.089996,104.629997,100.073586,43600
2017-04-03,104.680000,104.760002,103.362999,104.029999,99.499725,37500
2017-04-10,103.949997,104.129997,103.459999,103.459999,98.954536,25600
2017-04-17,103.830002,104.430000,103.309998,104.230003,99.691017,45500
2017-04-24,105.690002,106.658997,105.690002,105.930000,101.316978,35600
2017-05-01,105.957001,109.150002,105.957001,107.209999,102.541245,28000
2017-05-08,107.820000,107.820000,106.639999,106.889999,102.235176,44500
2017-05-15,107.300003,108.167999,106.160004,107.190002,102.522110,58400
2017-05-22,107.400002,108.690002,107.400002,108.459999,103.736801,32000
2017-05-29,108.029999,109.463997,108.029999,109.463997,104.697075,33400
2017-06-05,109.489998,109.489998,108.230003,108.570000,103.842010,38500
2017-06-12,108.349998,109.519997,107.830002,108.519997,103.794189,85400
2017-06-19,109.080002,109.699997,107.370003,107.805000,103.110321,49800
2017-06-26,108.230003,108.550003,107.029999,107.750000,104.159851,74200
2017-07-03,107.870003,108.050003,106.959999,107.440002,103.860184,27100
2017-07-10,107.529999,109.739998,107.415001,109.680000,106.025551,47500
2017-07-17,109.559998,110.709999,109.283997,110.199997,106.528214,27900
2017-07-24,110.169998,111.040001,110.009003,110.540001,106.856888,26700
2017-07-31,110.589996,111.089996,110.389999,110.879997,107.185562,31100
2017-08-07,110.769997,111.279999,108.699997,108.879997,105.252205,21700
2017-08-14,109.389999,110.239998,108.550003,108.959999,105.329536,35100
2017-08-21,108.730003,110.050003,108.500000,109.690002,106.035217,24300
2017-08-28,109.919998,110.978996,109.059998,110.828003,107.135292,27000
2017-09-04,110.400002,110.970001,109.620003,110.510002,106.827888,27500
2017-09-11,111.449997,112.019997,111.449997,111.550003,107.833244,24200
2017-09-18,112.080002,112.559998,111.919998,112.037003,108.304016,37700
2017-09-25,111.790001,112.489998,111.457001,112.419998,108.674255,29200
2017-10-02,112.320000,113.488998,112.320000,113.180000,109.408928,40600
2017-10-09,113.339996,114.570000,112.878998,114.330002,110.520615,42600
2017-10-16,114.260002,114.650002,113.900002,114.379997,110.568947,52800
2017-10-23,114.480003,114.574997,113.389999,114.480003,110.665627,27700
2017-10-30,114.320000,115.238998,114.139999,114.980003,111.148956,26800
2017-11-06,114.870003,115.579002,114.190002,114.680000,110.858955,43800
2017-11-13,114.180000,114.919998,113.420998,114.580002,110.762283,31500
2017-11-20,114.800003,116.379997,114.720001,116.230003,112.357307,32100
2017-11-27,116.089996,116.620003,115.269997,115.940002,112.076973,188500
2017-12-04,116.870003,116.870003,115.219002,116.430000,112.550644,64200
2017-12-11,117.760002,117.760002,116.580002,117.089996,113.188644,30900
2017-12-18,117.970001,118.029999,116.404999,116.750000,112.859970,35100
2017-12-25,116.650002,117.440002,116.629997,116.910004,114.217506,31900
2018-01-01,117.550003,120.400002,117.480003,120.269997,117.500122,25600
2018-01-08,120.099998,122.080002,120.099998,121.900002,119.092590,47900
2018-01-15,122.669998,123.309998,121.699997,123.300003,120.460342,33400
2018-01-22,123.239998,125.970001,123.239998,125.900002,123.000465,38600
2018-01-29,125.320000,125.589996,121.135002,121.135002,118.345207,113800
2018-02-05,120.160004,120.849998,111.610001,114.980003,112.331955,122700
2018-02-12,115.949997,120.900002,115.250000,120.190002,117.421974,55200
2018-02-19,119.349998,120.570000,118.930000,120.570000,117.793213,105300
2018-02-26,121.050003,121.610001,115.535004,117.389999,114.686455,202200
2018-03-05,116.809998,120.839996,116.809998,120.830002,118.047226,44000
2018-03-12,121.040001,121.589996,119.575996,119.970001,117.207039,41000
2018-03-19,119.559998,119.580002,114.190002,114.239998,111.608994,48200
2018-03-26,115.889999,117.260002,114.761002,116.809998,114.119812,34000
2018-04-02,116.220001,117.466003,113.747002,115.309998,112.654350,74600
2018-04-09,116.139999,118.199997,115.760002,117.379997,114.676682,103200
2018-04-16,117.860001,119.559998,117.385002,117.519997,114.813461,36500
2018-04-23,117.760002,118.190002,115.980003,117.639999,114.930695,39500
