Date,Open,High,Low,Close,Adj Close,Volume
2013-12-23,56.290001,57.279999,56.180000,57.080002,50.007736,400000
2013-12-30,57.389999,57.689999,56.389999,56.560001,49.552162,452100
2014-01-06,56.720001,57.180000,56.250000,57.130001,50.051544,1071000
2014-01-13,57.080002,57.320000,56.540001,57.049999,49.981453,622900
2014-01-20,57.410000,57.410000,55.299999,55.349998,48.492085,440000
2014-01-27,55.380001,55.509998,54.029999,54.770000,47.983948,429400
2014-02-03,54.660000,55.680000,53.410000,55.419998,48.553410,648500
2014-02-10,55.480000,56.900002,55.279999,56.869999,49.823753,491000
2014-02-17,57.049999,57.310001,56.599998,57.099998,50.025257,219100
2014-02-24,57.290001,57.799999,56.939999,57.570000,50.437023,168300
2014-03-03,56.759998,58.259998,56.299999,57.700001,50.550919,433500
2014-03-10,57.509998,57.509998,55.630001,55.730000,48.825005,257700
2014-03-17,55.950001,56.910000,55.520000,55.950001,49.017742,339100
2014-03-24,56.000000,57.630001,55.779999,57.439999,50.323132,320500
2014-03-31,57.900002,58.580002,57.730000,58.000000,50.813751,380300
2014-04-07,58.110001,58.639999,57.270000,57.400002,50.288090,447200
2014-04-14,57.730000,58.320000,56.740002,58.259998,51.041527,154300
2014-04-21,58.290001,58.459999,57.680000,57.919998,50.743656,474600
2014-04-28,58.180000,58.880001,57.639999,58.770000,51.488338,216900
2014-05-05,58.549999,59.000000,58.259998,58.529999,51.278080,269700
2014-05-12,58.849998,59.310001,58.549999,58.990002,51.681087,396000
2014-05-19,58.799999,59.369999,58.400002,59.349998,51.996475,310200
2014-05-26,59.630001,59.750000,59.320000,59.680000,52.285591,191600
2014-06-02,59.869999,60.470001,59.419998,60.470001,52.977715,488800
2014-06-09,60.340000,60.509998,60.029999,60.230000,52.767448,247700
2014-06-16,60.200001,60.980000,59.900002,60.770000,53.240540,254200
2014-06-23,60.790001,60.840000,59.060001,59.509998,52.136658,351900
2014-06-30,59.610001,60.490002,59.480000,60.470001,53.839760,294700
2014-07-07,60.169998,60.169998,58.770000,59.250000,52.753521,244600
2014-07-14,59.689999,59.889999,58.980000,59.590000,53.056240,312600
2014-07-21,59.380001,60.939999,59.189999,59.820000,53.261024,200700
2014-07-28,59.880001,60.110001,58.180000,58.419998,52.014526,318300
2014-08-04,58.560001,58.830002,57.230000,57.730000,51.400181,371500
2014-08-11,58.060001,58.939999,57.869999,58.570000,52.148087,265500
2014-08-18,58.709999,59.169998,58.709999,58.880001,52.424088,249800
2014-08-25,59.240002,59.639999,59.020000,59.330002,52.824749,388400
2014-09-01,59.349998,59.830002,59.060001,59.549999,53.020626,368400
2014-09-08,59.169998,59.230000,58.119999,58.250000,51.863167,445700
2014-09-15,58.270000,58.570000,57.799999,58.060001,51.693996,356400
2014-09-22,57.990002,57.990002,56.580002,56.860001,50.625580,886700
2014-09-29,56.250000,56.419998,54.560001,55.250000,49.192104,540200
2014-10-06,55.660000,55.669998,53.320000,53.389999,47.536045,345900
2014-10-13,53.730000,53.950001,51.570000,53.459999,47.598366,744500
2014-10-20,53.450001,54.759998,53.450001,54.730000,48.729122,261500
2014-10-27,54.189999,56.080002,54.070000,55.930000,49.797543,343800
2014-11-03,55.750000,55.750000,54.770000,55.070000,49.031841,454500
2014-11-10,55.320000,55.580002,55.090000,55.480000,49.396889,266900
2014-11-17,55.200001,56.279999,55.099998,56.090000,49.939999,352300
2014-11-24,56.209999,56.500000,55.779999,55.820000,49.699600,295100
2014-12-01,55.730000,55.810001,55.419998,55.580002,49.485924,679300
2014-12-08,55.330002,55.330002,52.849998,52.930000,47.126480,472700
2014-12-15,53.130001,54.119999,51.950001,53.560001,47.687405,1191900
2014-12-22,53.750000,54.180000,53.500000,54.020000,48.660976,681500
2014-12-29,53.669998,53.939999,52.840000,53.000000,47.742165,671100
2015-01-05,52.360001,52.820000,51.169998,52.410000,47.210690,7666000
2015-01-12,52.490002,53.110001,51.910000,53.090000,47.823238,1044600
2015-01-19,53.410000,54.099998,52.930000,53.680000,48.354710,956100
2015-01-26,54.000000,54.349998,53.049999,53.049999,47.787205,975000
2015-02-02,53.369999,54.970001,53.369999,54.180000,48.805103,684300
2015-02-09,53.980000,55.380001,53.840000,55.310001,49.823006,886100
2015-02-16,55.310001,56.259998,55.090000,56.110001,50.543644,902700
2015-02-23,55.840000,56.419998,55.639999,56.099998,50.534630,953300
2015-03-02,56.150002,56.250000,54.830002,54.880001,49.435665,520800
2015-03-09,54.959999,54.980000,53.709999,54.060001,48.697014,537600
2015-03-16,54.500000,56.389999,54.299999,56.209999,50.633717,397700
2015-03-23,56.470001,56.700001,55.380001,55.709999,50.183319,722400
2015-03-30,55.840000,56.369999,55.189999,56.340000,50.750828,380300
2015-04-06,56.700001,57.619999,56.639999,57.610001,51.894829,475300
2015-04-13,57.480000,58.389999,57.200001,57.400002,51.705669,802100
2015-04-20,57.500000,58.770000,57.439999,58.709999,52.885708,2033400
2015-04-27,59.080002,59.240002,57.849998,58.430000,52.633484,716700
2015-05-04,58.439999,58.770000,57.220001,58.669998,52.849674,1438400
2015-05-11,58.369999,59.330002,57.919998,59.320000,53.435188,764000
2015-05-18,58.970001,59.119999,58.709999,58.750000,52.921741,653800
2015-05-25,58.330002,58.330002,57.299999,57.549999,51.840786,825900
2015-06-01,57.610001,58.040001,56.209999,56.630001,51.012058,548500
2015-06-08,56.560001,57.430000,55.980000,56.970001,51.318321,835000
2015-06-15,56.410000,57.250000,56.029999,56.860001,51.219242,728500
2015-06-22,57.419998,58.000000,56.400002,56.570000,50.958008,603900
2015-06-29,55.919998,55.919998,54.880001,55.439999,50.658634,1215300
2015-07-06,54.750000,55.040001,52.599998,55.000000,50.256580,1748300
2015-07-13,55.250000,55.820000,55.080002,55.639999,50.841393,736700
2015-07-20,55.700001,55.709999,54.119999,54.230000,49.552986,643500
2015-07-27,53.900002,54.980000,53.529999,54.790001,50.064697,811900
2015-08-03,54.619999,55.040001,54.180000,54.419998,49.726608,878900
2015-08-10,54.610001,55.160000,53.279999,53.869999,49.224033,571700
2015-08-17,53.450001,53.720001,50.240002,50.259998,45.925381,1194500
2015-08-24,49.759998,51.299999,47.000000,51.080002,46.674664,1272300
2015-08-31,50.669998,50.939999,48.509998,48.759998,44.554745,2086800
2015-09-07,50.029999,50.849998,49.770000,50.250000,45.916241,829300
2015-09-14,49.910000,51.820000,49.730000,50.090000,45.770042,711200
2015-09-21,50.240002,50.299999,47.919998,48.799999,44.591297,3762000
2015-09-28,48.389999,49.730000,47.529999,49.720001,45.431953,1706900
2015-10-05,50.360001,52.290001,50.360001,52.130001,47.634106,4596000
2015-10-12,52.070000,52.490002,51.279999,52.380001,47.862545,2507800
2015-10-19,52.150002,52.910000,51.689999,52.779999,48.228043,1045200
2015-10-26,52.730000,52.730000,51.720001,51.869999,47.396523,525100
2015-11-02,51.970001,52.630001,51.419998,51.720001,47.259457,691100
2015-11-09,51.270000,51.560001,50.040001,50.200001,45.870548,988200
2015-11-16,50.209999,51.990002,50.209999,51.660000,47.204639,683000
2015-11-23,51.490002,51.610001,50.900002,51.259998,46.839130,898200
2015-11-30,51.259998,51.700001,50.709999,51.290001,46.866547,1407100
2015-12-07,51.080002,51.080002,48.700001,48.849998,44.636986,1360500
2015-12-14,49.049999,50.380001,48.490002,49.209999,44.965935,1921300
2015-12-21,49.110001,50.090000,48.689999,49.980000,45.669525,4513200
2015-12-28,49.840000,50.340000,49.400002,49.480000,45.746246,3254500
2016-01-04,48.450001,48.630001,46.040001,46.080002,42.602810,2665200
2016-01-11,46.520000,46.700001,44.259998,44.560001,41.197506,8822300
2016-01-18,45.279999,45.630001,43.020000,45.549999,42.112804,1529500
2016-01-25,45.230000,46.709999,44.860001,46.700001,43.176029,1610000
2016-02-01,46.290001,46.730000,45.070000,45.529999,42.094311,1855800
2016-02-08,44.810001,44.860001,43.259998,44.169998,40.836937,1286000
2016-02-15,45.209999,46.340000,44.759998,45.770000,42.316204,1537200
2016-02-22,46.189999,46.400002,44.700001,45.820000,42.362431,922600
2016-02-29,45.910000,48.509998,45.730000,48.310001,44.664536,1184600
2016-03-07,47.869999,49.090000,47.480000,49.090000,45.385674,1043300
2016-03-14,49.009998,49.680000,48.090000,49.540001,45.801723,1322500
2016-03-21,49.509998,49.619999,48.150002,48.580002,44.914165,716600
2016-03-28,48.869999,50.099998,48.450001,49.040001,45.339451,1321400
2016-04-04,49.180000,49.180000,47.779999,48.779999,45.099068,1145100
2016-04-11,49.240002,50.590000,48.990002,50.369999,46.569084,1030000
2016-04-18,50.240002,51.750000,50.240002,51.139999,47.280979,918300
2016-04-25,50.810001,51.340000,50.330002,50.650002,46.827957,703500
2016-05-02,50.830002,50.919998,49.000000,49.360001,45.635300,1328400
2016-05-09,49.419998,49.980000,48.799999,48.900002,45.210014,1133600
2016-05-16,49.049999,49.619999,48.529999,49.150002,45.441151,732100
2016-05-23,49.020000,50.410000,48.950001,50.180000,46.393425,683900
2016-05-30,50.450001,50.639999,49.750000,50.619999,46.800228,1669300
2016-06-06,50.720001,51.700001,49.459999,49.619999,45.875683,665000
2016-06-13,49.009998,49.369999,47.619999,49.000000,45.302467,842300
2016-06-20,50.209999,50.970001,47.060001,47.230000,43.666031,3518000
2016-06-27,46.549999,49.209999,45.700001,49.119999,46.102570,2523900
2016-07-04,48.320000,48.709999,47.330002,48.709999,45.717762,2222800
2016-07-11,49.080002,50.430000,49.080002,50.169998,47.088066,1883900
2016-07-18,50.099998,50.369999,49.790001,50.369999,47.275784,2071200
2016-07-25,50.180000,51.070000,49.939999,50.990002,47.857704,1327400
2016-08-01,50.990002,50.990002,50.070000,50.959999,47.829540,978900
2016-08-08,51.040001,52.169998,51.040001,51.959999,48.768108,3760200
2016-08-15,52.180000,52.360001,51.650002,51.970001,48.777500,778800
2016-08-22,51.820000,52.330002,51.230000,51.369999,48.214355,749900
2016-08-29,51.360001,52.330002,51.139999,52.299999,49.087227,1667300
2016-09-05,52.509998,53.060001,51.560001,51.580002,48.411457,811800
2016-09-12,51.150002,52.000000,50.680000,50.849998,47.726303,1271700
2016-09-19,51.330002,53.150002,51.040001,52.310001,49.096615,1070400
2016-09-26,51.889999,52.570000,51.639999,52.220001,49.012142,1641300
2016-10-03,52.160000,52.480000,51.459999,51.830002,48.646103,1582400
2016-10-10,51.990002,52.240002,50.490002,51.099998,47.960938,1095400
2016-10-17,50.970001,51.880001,50.919998,51.700001,48.524086,3195800
2016-10-24,51.840000,51.889999,51.000000,51.130001,47.989098,4458700
2016-10-31,51.169998,51.349998,50.029999,50.080002,47.003601,1073500
2016-11-07,50.720001,51.270000,49.520000,49.869999,46.806499,1702100
2016-11-14,49.549999,49.970001,49.320000,49.419998,46.384144,1638800
2016-11-21,49.680000,50.110001,49.520000,50.000000,46.928520,1072900
2016-11-28,49.939999,50.279999,49.779999,49.939999,46.872196,3642800
2016-12-05,50.250000,51.520000,50.169998,51.500000,48.336369,1404900
2016-12-12,51.380001,51.919998,50.639999,50.770000,47.651211,1727700
2016-12-19,50.790001,50.869999,49.990002,50.139999,47.059914,4317000
2016-12-26,50.040001,50.650002,50.040001,50.490002,47.904133,2494400
2017-01-02,50.730000,51.910000,50.650002,51.630001,48.985744,3923600
2017-01-09,51.520000,52.259998,51.410000,52.259998,49.583477,1510300
2017-01-16,52.180000,52.240002,51.650002,52.070000,49.403214,1436600
2017-01-23,52.099998,53.090000,52.020000,52.740002,50.038902,2104000
2017-01-30,52.520000,53.130001,52.220001,53.060001,50.342510,5252400
2017-02-06,52.709999,53.299999,52.590000,53.259998,50.532265,2933700
2017-02-13,53.490002,53.779999,53.139999,53.610001,50.864338,2890500
2017-02-20,53.650002,54.119999,53.360001,53.430000,50.693558,1720100
2017-02-27,53.400002,53.930000,53.189999,53.700001,50.949730,2832700
2017-03-06,53.560001,53.650002,53.000000,53.619999,50.873829,1581800
2017-03-13,53.880001,54.939999,53.509998,54.860001,52.050320,1917200
2017-03-20,54.939999,55.299999,54.340000,54.900002,52.088272,2158300
2017-03-27,54.730000,55.240002,54.660000,54.750000,51.945953,2595300
2017-04-03,54.860001,55.080002,54.500000,54.630001,51.832100,3817800
2017-04-10,54.570000,54.810001,54.360001,54.480000,51.689781,1609600
2017-04-17,54.700001,54.939999,54.220001,54.730000,51.926975,4285300
2017-04-24,55.790001,56.290001,55.720001,56.040001,53.169888,9734800
2017-05-01,56.290001,57.119999,56.160000,57.110001,54.185085,2599400
2017-05-08,56.910000,57.160000,56.700001,57.139999,54.213547,3788000
2017-05-15,57.380001,57.810001,56.580002,57.730000,54.773327,4515700
2017-05-22,57.820000,58.049999,57.669998,57.880001,54.915649,1933400
2017-05-29,57.709999,58.669998,57.619999,58.669998,55.665188,2090500
2017-06-05,58.450001,58.490002,57.869999,58.080002,55.105408,1602300
2017-06-12,57.900002,58.669998,57.340000,58.070000,55.095917,2033700
2017-06-19,58.290001,58.419998,56.959999,57.369999,54.431767,2746900
2017-06-26,57.750000,57.910000,57.040001,57.360001,55.120380,2303600
2017-07-03,57.459999,57.549999,56.860001,57.130001,54.899361,1781800
2017-07-10,57.139999,58.820000,57.090000,58.799999,56.504154,2093300
2017-07-17,58.720001,59.320000,58.580002,59.080002,56.773224,1729100
2017-07-24,59.009998,59.610001,58.860001,59.360001,57.042290,2318600
2017-07-31,59.450001,59.889999,59.270000,59.810001,57.474724,3257600
2017-08-07,59.750000,59.930000,58.360001,58.509998,56.225479,1945500
2017-08-14,58.959999,59.349998,58.660000,58.830002,56.532982,1613900
2017-08-21,58.930000,59.799999,58.790001,59.689999,57.359406,1569600
2017-08-28,59.779999,60.160000,59.240002,60.040001,57.695744,1867700
2017-09-04,59.770000,60.509998,59.360001,60.330002,57.974419,1670700
2017-09-11,60.730000,61.009998,60.549999,60.930000,58.550991,1993700
2017-09-18,61.110001,61.380001,60.810001,61.029999,58.647083,1588800
2017-09-25,60.799999,61.060001,60.299999,60.980000,58.599033,1429300
2017-10-02,60.880001,61.380001,60.840000,61.189999,58.800835,1696100
2017-10-09,61.250000,62.349998,61.130001,62.310001,59.877110,1207700
2017-10-16,62.360001,62.360001,61.779999,61.930000,59.511948,1496100
2017-10-23,61.950001,61.970001,61.360001,61.810001,59.396629,1171900
2017-10-30,61.830002,62.610001,61.779999,62.389999,59.953979,1643700
2017-11-06,62.310001,62.630001,61.820000,62.040001,59.617645,1619800
2017-11-13,61.529999,62.110001,61.070000,61.970001,59.550385,2519200
2017-11-20,62.080002,63.220001,62.060001,63.160000,60.693916,1218600
2017-11-27,63.009998,63.060001,62.060001,62.389999,59.953979,2135000
2017-12-04,62.580002,62.590000,61.610001,62.279999,59.848278,1956300
2017-12-11,62.360001,62.790001,62.220001,62.349998,59.915543,2654800
2017-12-18,62.959999,63.200001,62.009998,62.599998,60.155781,2869300
2017-12-25,62.560001,63.330002,62.490002,63.080002,61.374611,1579500
2018-01-01,63.459999,65.160004,63.349998,65.129997,63.369186,6294900
2018-01-08,65.040001,65.949997,64.809998,65.949997,64.167015,3021700
2018-01-15,66.190002,66.620003,65.779999,66.589996,64.789711,3894300
2018-01-22,66.660004,67.930000,66.589996,67.910004,66.074036,5314100
2018-01-29,67.339996,67.389999,65.070000,65.099998,63.339996,3547500
2018-02-05,64.440002,64.800003,60.119999,61.610001,59.944355,4466500
2018-02-12,62.180000,64.849998,61.919998,64.510002,62.765949,3151600
2018-02-19,63.900002,64.610001,63.650002,64.599998,62.853512,2397600
2018-02-26,64.790001,65.110001,61.950001,62.790001,61.092453,2837800
2018-03-05,62.259998,64.190002,62.259998,64.180000,62.444870,1993000
2018-03-12,64.190002,64.570000,63.680000,63.820000,62.094604,2430000
2018-03-19,63.590000,63.860001,61.540001,61.549999,59.885975,2697200
2018-03-26,62.540001,63.250000,61.970001,63.040001,61.335690,1975200
2018-04-02,62.830002,63.279999,61.590000,62.459999,60.771374,3230400
2018-04-09,63.040001,63.889999,62.840000,63.610001,61.890282,1330000
2018-04-16,63.759998,64.430000,63.549999,63.680000,61.958389,2089500
2018-04-23,63.610001,63.720001,62.720001,63.610001,61.890282,2319000
2018-04-30,63.610001,63.750000,62.540001,63.349998,61.637310,2268100
2018-05-07,63.279999,64.400002,62.990002,64.209999,62.474060,1400800
2018-05-14,64.470001,64.570000,63.439999,63.580002,61.861095,1413500
2018-05-21,63.980000,64.209999,62.830002,63.009998,61.306499,1500400
2018-05-28,62.099998,62.869999,61.500000,62.849998,61.150826,3641500
2018-06-04,63.189999,63.599998,62.869999,63.240002,61.530285,2756000
2018-06-11,63.369999,63.630001,62.259998,62.549999,60.858940,2378000
2018-06-18,61.860001,62.020000,60.070000,60.759998,59.117329,4878600
2018-06-25,60.299999,60.369999,59.090000,60.130001,59.357109,3830500
2018-07-02,59.180000,60.470001,59.130001,60.389999,59.613766,3889000
2018-07-09,60.880001,61.060001,59.810001,60.689999,59.909908,2104000
2018-07-16,60.639999,60.889999,60.150002,60.830002,60.048111,2672500
2018-07-23,60.759998,61.860001,60.610001,61.540001,60.748985,1925200
2018-07-30,61.730000,61.750000,60.480000,60.980000,60.196182,2560500
2018-08-06,60.590000,61.270000,59.590000,59.700001,58.932636,3713100
2018-08-13,59.529999,59.610001,57.970001,59.169998,58.409447,2650800
2018-08-20,59.279999,60.240002,59.279999,60.169998,59.396591,1921600
2018-08-27,60.650002,61.180000,59.889999,60.180000,59.406467,3896500
2018-09-03,59.360001,59.450001,58.189999,58.419998,57.669086,5286900
2018-09-10,58.709999,59.509998,58.040001,59.310001,58.547649,3022400
2018-09-17,59.400002,60.970001,59.240002,60.869999,60.087597,1966200
2018-09-24,60.730000,61.230000,60.209999,60.310001,59.534798,2630800
2018-10-01,60.619999,60.660000,58.340000,58.680000,57.925747,3408200
2018-10-08,58.110001,58.439999,55.779999,56.610001,55.882355,11565700
2018-10-15,56.470001,57.599998,55.919998,56.410000,55.684925,12921700
2018-10-22,56.610001,56.669998,53.680000,54.430000,53.730373,6228700
2018-10-29,54.959999,56.939999,53.549999,56.400002,55.675053,8205500
2018-11-05,56.400002,57.430000,55.810001,56.139999,55.418392,4611300
2018-11-12,55.790001,56.139999,55.119999,56.049999,55.329552,5494000
2018-11-19,55.939999,55.959999,54.320000,54.910000,54.204205,3546900
2018-11-26,55.560001,56.490002,55.209999,55.939999,55.220963,5203900
2018-12-03,56.990002,57.000000,53.840000,54.270000,53.572430,8437500
2018-12-10,53.930000,55.060001,53.180000,53.860001,53.167702,10604200
2018-12-17,53.820000,53.950001,51.250000,51.369999,50.709705,16354500
2018-12-24,51.270000,52.650002,50.680000,52.419998,52.419998,14362800
2018-12-31,52.750000,53.630001,51.720001,53.520000,53.520000,9410700
2019-01-07,53.560001,55.040001,53.410000,54.740002,54.740002,5026700
2019-01-14,54.259998,55.799999,54.230000,55.740002,55.740002,4643700
2019-01-21,55.169998,56.090000,54.730000,55.980000,55.980000,4210000
2019-01-28,55.520000,56.759998,55.419998,56.500000,56.500000,5116600
2019-02-04,56.419998,57.250000,55.509998,55.910000,55.910000,6210800
2019-02-11,55.900002,56.900002,55.660000,56.869999,56.869999,3978900
2019-02-18,56.770000,57.740002,56.750000,57.590000,57.590000,2258500
2019-02-25,58.040001,58.189999,57.490002,57.779999,57.779999,3172300
2019-03-04,57.900002,57.919998,56.349998,56.720001,56.720001,3567200
2019-03-11,56.840000,58.330002,56.840000,58.330002,58.330002,5490800
