Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03,49.900002,50.020000,49.900002,50.020000,45.730980,2100
2014-11-10,50.340000,50.492001,50.340000,50.488998,46.159760,5100
2014-11-17,50.200001,50.849998,50.200001,50.669998,46.325237,2800
2014-11-24,50.660000,50.700001,50.660000,50.700001,46.352676,1200
2014-12-01,50.000000,50.259998,50.000000,50.259998,45.950394,300
2014-12-08,50.070000,50.070000,48.630001,48.641998,44.471138,2600
2014-12-15,48.641998,49.720001,48.520000,49.720001,45.456707,2500
2014-12-22,49.720001,49.720001,49.139999,49.139999,44.926430,0
2014-12-29,49.720001,49.720001,49.099998,49.099998,45.022976,700
2015-01-05,49.099998,49.099998,47.849998,48.730000,44.683697,900
2015-01-12,45.680000,48.950001,45.680000,48.950001,44.885429,201100
2015-01-19,48.950001,50.000000,48.950001,50.000000,45.848251,400
2015-01-26,50.340000,50.680000,49.910000,49.910000,45.765724,570400
2015-02-02,50.150002,51.340000,50.119999,50.680000,46.471786,360600
2015-02-09,50.549999,51.577000,50.430000,51.570000,47.287884,44000
2015-02-16,51.430000,52.450001,51.400002,52.450001,48.094814,30000
2015-02-23,52.181999,52.759998,52.181999,52.430000,48.076469,27300
2015-03-02,52.369999,52.480000,51.450001,51.450001,47.177845,33300
2015-03-09,51.430000,51.549999,50.240002,50.498001,46.304897,303700
2015-03-16,50.900002,52.369999,50.779999,52.369999,48.021450,27000
2015-03-23,52.540001,52.709999,51.590000,51.980000,47.663841,109300
2015-03-30,51.939999,52.026001,51.205002,51.840000,47.535465,37500
2015-04-06,52.630001,53.106998,52.389999,53.060001,48.654160,30900
2015-04-13,52.820000,53.841999,52.637001,53.041000,48.636742,28700
2015-04-20,53.139999,54.259998,53.118000,54.259998,49.754517,47100
2015-04-27,54.639999,54.639999,53.588001,53.919998,49.442749,40100
2015-05-04,53.919998,54.321999,52.951000,54.258999,49.753601,62300
2015-05-11,54.130001,54.830002,53.720001,54.827999,50.275345,26300
2015-05-18,54.759998,55.004002,54.529999,54.689999,50.148815,31600
2015-05-25,54.000000,54.049999,53.430000,53.477001,49.036541,26000
2015-06-01,53.340000,53.820000,51.930000,52.268002,47.927925,53700
2015-06-08,52.349998,53.310001,52.219002,52.889999,48.498276,18800
2015-06-15,52.430000,53.669998,52.219002,53.060001,48.654160,109300
2015-06-22,53.840000,53.889999,53.040001,53.090000,48.681667,45100
2015-06-29,52.110001,52.410000,51.770000,52.250000,47.911419,23000
2015-07-06,51.668999,52.189999,50.155998,52.189999,47.856400,37500
2015-07-13,52.430000,53.040001,52.430000,52.768002,48.386406,140500
2015-07-20,52.830002,52.851002,51.611000,51.680000,47.388752,56600
2015-07-27,51.619999,52.563999,51.290001,52.368000,48.019619,38300
2015-08-03,52.139999,52.880001,52.139999,52.529999,48.168167,22400
2015-08-10,52.639999,53.255001,51.840000,52.560001,48.195679,25400
2015-08-17,52.330002,52.397999,49.770000,49.849998,45.710705,12500
2015-08-24,50.580002,50.580002,48.057999,50.150002,45.985790,47200
2015-08-31,49.720001,49.879002,47.900002,48.000000,44.014317,22700
2015-09-07,49.209999,49.939999,49.119999,49.487999,45.378765,26700
2015-09-14,49.259998,50.529999,49.049999,49.206001,45.120178,18200
2015-09-21,49.330002,49.419998,47.750000,48.680000,44.637856,21800
2015-09-28,48.212002,49.214001,47.340000,49.194000,45.109173,37500
2015-10-05,49.779999,51.270000,49.779999,51.182999,46.933006,99600
2015-10-12,50.970001,51.570000,50.259998,51.487000,47.211769,27800
