Date,Open,High,Low,Close,Adj Close,Volume
2006-05-22,36.520000,39.220001,35.869999,38.549999,35.495640,2093000
2006-05-29,39.500000,39.720001,37.169998,39.130001,36.029694,1828400
2006-06-05,40.270000,40.270000,33.619999,35.070000,32.291374,2938700
2006-06-12,35.480000,35.630001,31.820000,34.570000,31.830982,4296900
2006-06-19,34.169998,36.500000,33.570000,36.279999,33.405491,2363400
2006-06-26,36.619999,39.060001,35.000000,38.700001,35.633759,2843800
2006-07-03,39.400002,40.459999,38.849998,39.029999,35.937607,2158400
2006-07-10,38.389999,40.459999,38.250000,38.970001,35.882366,2540800
2006-07-17,38.320000,38.669998,35.810001,35.810001,32.972744,3154600
2006-07-24,35.500000,39.369999,35.189999,38.779999,35.707417,3287100
2006-07-31,38.730000,40.770000,38.230000,39.590000,36.453239,2712900
2006-08-07,39.799999,40.860001,38.680000,38.689999,35.624550,2529700
2006-08-14,38.520000,39.459999,37.619999,38.380001,35.339111,1512600
2006-08-21,39.150002,41.220001,39.000000,39.980000,36.812340,1630300
2006-08-28,39.869999,41.080002,38.450001,40.889999,37.650242,2501500
2006-09-04,41.650002,42.580002,39.099998,39.240002,36.130974,2940300
2006-09-11,37.509998,37.779999,34.340000,35.230000,32.438683,4402900
2006-09-18,35.110001,36.240002,34.209999,34.849998,32.088799,3526300
2006-09-25,34.790001,36.689999,33.860001,35.650002,32.825417,2961400
2006-10-02,35.950001,36.439999,32.410000,34.369999,31.646828,3184800
2006-10-09,35.000000,35.799999,33.529999,35.790001,32.954327,2940300
2006-10-16,36.200001,36.599998,35.099998,35.740002,32.908279,2960200
2006-10-23,35.180000,37.639999,35.070000,36.840000,33.921127,3020200
2006-10-30,38.040001,38.950001,37.000000,38.799999,35.725834,3956000
2006-11-06,38.669998,39.970001,37.919998,39.009998,35.919201,2635500
2006-11-13,38.259998,39.279999,36.669998,37.349998,34.390720,3465800
2006-11-20,37.860001,40.209999,37.250000,39.900002,36.738682,2240600
2006-11-27,40.290001,41.990002,39.700001,41.540001,38.248745,4073600
2006-12-04,41.740002,42.320000,40.220001,40.500000,37.291142,4355600
