Date,Open,High,Low,Close,Adj Close,Volume
2009-06-22,34.419998,34.639999,33.160000,34.520000,27.942766,1288700
2009-06-29,34.680000,35.160000,33.880001,33.900002,27.659088,978500
2009-07-06,33.730000,33.869999,32.650002,33.110001,27.014524,423100
2009-07-13,33.200001,35.590000,32.869999,35.439999,28.915571,597900
2009-07-20,35.919998,37.209999,35.720001,37.209999,30.359724,1047500
2009-07-27,37.320000,37.980000,36.639999,37.740002,30.792150,1448900
2009-08-03,38.430000,38.689999,37.910000,38.470001,31.387768,1139000
2009-08-10,38.340000,38.799999,37.689999,38.369999,31.306168,1026000
2009-08-17,37.580002,39.200001,37.000000,39.139999,31.934414,520700
2009-08-24,39.299999,39.660000,38.669998,39.310001,32.073124,649100
2009-08-31,39.090000,39.119999,37.680000,38.919998,31.754919,248900
2009-09-07,39.770000,40.570000,39.439999,40.330002,32.905338,1283200
2009-09-14,39.820000,42.150002,39.689999,41.250000,33.655972,3570000
2009-09-21,40.799999,41.669998,40.139999,40.250000,32.840076,580600
2009-09-28,40.310001,41.000000,38.990002,39.369999,32.122070,1469700
2009-10-05,39.639999,41.500000,39.520000,41.389999,33.770195,1422400
2009-10-12,41.430000,42.419998,41.160000,42.029999,34.292374,1149200
2009-10-19,42.310001,42.700001,41.700001,41.730000,34.047596,375200
2009-10-26,41.849998,42.310001,39.610001,39.650002,32.350529,1191600
2009-11-02,40.049999,41.360001,39.560001,41.279999,33.680450,1144500
2009-11-09,42.000000,42.799999,41.770000,42.299999,34.512669,1145300
2009-11-16,42.779999,43.200001,41.630001,41.880001,34.169991,518200
2009-11-23,42.340000,42.840000,41.080002,41.750000,34.063923,609400
2009-11-30,41.849998,43.250000,41.509998,42.730000,34.863503,1875200
2009-12-07,42.490002,42.810001,41.549999,42.220001,34.447392,1513000
2009-12-14,42.639999,42.680000,41.439999,41.860001,34.153667,721000
2009-12-21,42.099998,42.570000,41.849998,42.490002,34.667686,912900
2009-12-28,42.810001,42.889999,42.230000,42.290001,34.735527,2870700
2010-01-04,43.110001,43.700001,42.840000,43.570000,35.786873,1271900
2010-01-11,43.779999,43.880001,43.070000,43.320000,35.581532,604900
2010-01-18,43.200001,43.820000,41.070000,41.090000,33.749897,658800
2010-01-25,41.570000,41.700001,39.950001,40.049999,32.895657,1893500
2010-02-01,40.410000,41.459999,38.689999,39.490002,32.435707,1174000
2010-02-08,39.480000,40.369999,39.139999,40.180000,33.002449,903000
2010-02-15,40.290001,41.330002,40.290001,41.180000,33.823814,306100
2010-02-22,41.259998,41.439999,40.119999,40.919998,33.610256,715200
2010-03-01,41.169998,42.650002,41.090000,42.610001,34.998371,4426800
2010-03-08,42.560001,43.250000,42.299999,43.049999,35.359772,1025200
2010-03-15,42.770000,43.810001,42.590000,43.049999,35.359772,1008100
2010-03-22,42.619999,43.500000,42.480000,43.180000,35.466545,1866100
2010-03-29,43.230000,44.130001,43.230000,44.130001,36.246845,926300
2010-04-05,44.419998,44.720001,43.750000,44.680000,36.698593,1127800
2010-04-12,44.860001,45.310001,44.119999,44.340000,36.419323,1883500
2010-04-19,43.950001,44.930000,43.849998,44.930000,36.903931,1334100
2010-04-26,45.000000,45.000000,43.080002,43.410000,35.655449,1483200
2010-05-03,43.779999,44.000000,38.400002,39.750000,32.649261,2741400
2010-05-10,42.139999,42.310001,40.619999,40.950001,33.634899,1907400
2010-05-17,40.959999,41.360001,37.919998,39.279999,32.263229,1383500
2010-05-24,39.590000,39.900002,37.340000,39.340000,32.312496,1635700
2010-05-31,39.180000,40.299999,38.270000,38.430000,31.565052,1889200
2010-06-07,38.770000,39.759998,37.700001,39.759998,32.657467,2544400
2010-06-14,40.230000,41.080002,39.759998,40.779999,33.495258,2862200
2010-06-21,41.299999,41.520000,39.060001,39.540001,32.476776,1929500
2010-06-28,39.630001,39.650002,37.110001,37.680000,31.229073,4609500
2010-07-05,38.619999,39.900002,37.880001,39.889999,33.060715,489900
2010-07-12,39.759998,40.590000,39.279999,39.380001,32.638023,1043800
2010-07-19,39.680000,40.869999,39.099998,40.799999,33.814915,2058500
2010-07-26,40.880001,41.590000,40.560001,41.110001,34.071842,1129700
2010-08-02,41.799999,42.270000,41.599998,42.080002,34.875774,913100
2010-08-09,42.180000,42.320000,39.970001,40.279999,33.383942,1230300
2010-08-16,40.189999,41.209999,39.779999,40.029999,33.176735,480900
2010-08-23,40.230000,40.310001,38.750000,39.900002,33.069000,1689600
2010-08-30,39.750000,41.509998,39.060001,41.389999,34.303902,1510900
2010-09-06,41.320000,41.740002,40.849998,41.549999,34.436508,395500
2010-09-13,42.090000,42.590000,42.009998,42.230000,35.000095,615000
2010-09-20,42.549999,43.330002,42.250000,43.320000,35.903477,1761600
2010-09-27,43.369999,43.730000,42.770000,43.599998,36.135551,1355700
2010-10-04,43.520000,44.639999,42.939999,44.529999,36.906326,1808500
2010-10-11,44.619999,45.470001,44.000000,45.000000,37.295849,808000
2010-10-18,44.980000,45.200001,43.990002,44.910000,37.221272,1845200
2010-10-25,45.369999,45.419998,44.209999,44.830002,37.154964,714000
2010-11-01,45.080002,46.700001,44.639999,46.509998,38.547337,1851300
2010-11-08,46.419998,46.740002,45.139999,45.380001,37.610806,1887200
2010-11-15,45.650002,45.709999,44.209999,45.540001,37.743412,1210500
2010-11-22,45.029999,45.389999,44.080002,44.450001,36.840023,1523800
2010-11-29,44.189999,46.009998,43.520000,45.990002,38.116375,1548600
2010-12-06,45.820000,46.500000,45.619999,46.139999,38.240692,1170000
2010-12-13,46.570000,46.799999,45.970001,46.419998,38.472755,2865300
2010-12-20,46.259998,46.570000,46.130001,46.369999,38.431313,4757900
2010-12-27,46.250000,46.840000,46.130001,46.810001,39.174625,2430800
2011-01-03,47.160000,47.380001,46.270000,46.639999,39.032360,2859000
2011-01-10,46.330002,47.770000,46.139999,47.770000,39.978035,3972200
2011-01-17,47.810001,48.020000,46.869999,47.340000,39.618176,2234000
2011-01-24,47.299999,48.040001,46.810001,46.830002,39.191372,2233000
2011-01-31,47.020000,48.330002,47.020000,48.209999,40.346264,1686300
2011-02-07,48.180000,48.689999,47.689999,48.439999,40.538757,3030300
2011-02-14,48.450001,49.270000,48.340000,49.240002,41.208256,1698500
2011-02-21,48.360001,48.700001,47.430000,48.400002,40.505276,2038100
2011-02-28,48.610001,49.150002,47.889999,48.709999,40.764713,2412000
2011-03-07,49.040001,49.040001,47.250000,47.650002,39.877621,1563900
2011-03-14,46.889999,47.250000,44.900002,46.590000,38.990509,3205500
2011-03-21,47.160000,48.119999,47.000000,47.770000,39.978035,2366700
2011-03-28,47.900002,48.910000,47.450001,48.730000,40.781448,3451300
2011-04-04,48.910000,49.500000,48.619999,49.049999,41.049252,2366800
2011-04-11,49.060001,49.270000,48.200001,48.570000,40.647556,1704700
2011-04-18,48.000000,49.549999,47.330002,49.470001,41.400749,1126000
2011-04-25,49.470001,50.770000,49.169998,50.689999,42.421745,3043700
2011-05-02,50.980000,50.990002,48.880001,49.250000,41.216633,1686100
2011-05-09,49.349998,49.970001,48.470001,48.639999,40.706127,1964800
2011-05-16,48.619999,49.209999,48.090000,48.660000,40.722870,1097400
2011-05-23,47.910000,48.990002,47.590000,48.830002,40.865143,1335400
2011-05-30,49.599998,49.700001,48.130001,48.459999,40.555492,3130800
2011-06-06,48.250000,48.410000,47.049999,47.209999,39.509384,2261600
2011-06-13,47.360001,48.000000,46.290001,46.759998,39.132782,1780300
2011-06-20,46.730000,47.849998,45.799999,46.119999,38.597176,1808700
2011-06-27,46.189999,48.939999,46.000000,48.900002,41.411221,2286700
2011-07-04,48.849998,49.180000,48.270000,48.619999,41.174091,1304300
2011-07-11,47.759998,48.110001,47.090000,47.580002,40.293369,2225500
2011-07-18,47.220001,48.810001,46.639999,48.759998,41.292652,3108200
2011-07-25,48.389999,48.709999,46.799999,47.150002,39.929222,4386600
2011-08-01,47.759998,47.799999,42.070000,43.380001,36.736572,5888500
2011-08-08,42.099998,43.009998,40.110001,42.709999,36.169186,6513900
2011-08-15,43.150002,43.740002,40.549999,40.560001,34.348442,3488800
2011-08-22,41.669998,42.590000,40.750000,42.070000,35.627201,4568700
2011-08-29,42.840000,44.080002,42.189999,42.349998,35.864311,2587000
2011-09-05,40.860001,42.790001,40.689999,40.900002,34.636375,2138500
2011-09-12,40.279999,42.720001,39.950001,42.500000,35.991352,3940100
2011-09-19,41.380001,42.310001,38.369999,39.209999,33.205193,4183600
2011-09-26,39.389999,41.520000,38.889999,39.119999,33.128975,2908800
2011-10-03,38.730000,40.880001,37.090000,40.070000,33.933487,5405900
2011-10-10,41.029999,42.950001,40.869999,42.939999,36.363960,2292800
2011-10-17,42.650002,43.070000,41.490002,43.040001,36.448650,3979400
2011-10-24,42.959999,45.669998,42.720001,45.180000,38.260918,4318300
2011-10-31,44.240002,44.380001,41.400002,43.450001,36.795856,2411000
2011-11-07,43.439999,44.369999,42.099998,43.580002,36.905956,2272100
2011-11-14,43.110001,43.389999,41.430000,41.709999,35.322330,2381000
2011-11-21,41.060001,41.060001,39.410000,39.450001,33.408443,3473000
2011-11-28,41.020000,43.450001,40.650002,42.889999,36.321617,2598000
2011-12-05,43.700001,43.700001,42.200001,43.110001,36.507927,3175800
2011-12-12,42.400002,42.619999,40.980000,41.349998,35.017464,3140300
2011-12-19,41.299999,42.389999,40.709999,42.360001,35.872784,5637200
2011-12-26,42.250000,42.410000,41.630001,42.169998,36.110653,5239200
2012-01-02,42.950001,43.299999,42.330002,42.470001,36.367546,2234100
2012-01-09,42.580002,43.310001,42.369999,42.820000,36.667263,2778700
2012-01-16,43.279999,44.340000,43.139999,44.299999,37.934597,1719900
2012-01-23,44.380001,45.160000,43.990002,44.750000,38.319939,2967200
2012-01-30,44.200001,45.900002,44.009998,45.900002,39.304699,5772100
2012-02-06,45.560001,46.160000,45.250000,45.439999,38.910797,4390600
2012-02-13,45.910000,46.419998,45.369999,46.299999,39.647221,3476300
2012-02-20,46.560001,46.779999,46.060001,46.720001,40.006870,2693300
2012-02-27,46.270000,47.169998,46.090000,46.740002,40.024010,4993000
2012-03-05,46.570000,46.720001,45.230000,46.599998,39.904110,2318900
2012-03-12,46.540001,47.639999,46.320000,47.480000,40.657665,5034100
2012-03-19,47.500000,47.810001,46.470001,46.919998,40.178135,2584100
2012-03-26,47.349998,47.650002,46.480000,47.200001,40.417908,5704300
2012-04-02,47.080002,47.820000,46.150002,46.349998,39.690033,1805500
2012-04-09,45.860001,46.400002,45.070000,45.669998,39.107746,3083200
2012-04-16,46.029999,46.560001,45.580002,46.220001,39.578724,2271400
2012-04-23,45.509998,46.950001,45.290001,46.830002,40.101067,3368000
2012-04-30,46.779999,47.150002,45.459999,45.500000,38.962177,2865100
2012-05-07,45.320000,45.730000,44.279999,44.639999,38.225739,2458900
2012-05-14,43.980000,44.240002,42.189999,42.270000,36.196281,5364100
2012-05-21,42.389999,43.389999,42.080002,42.490002,36.384674,3991200
2012-05-28,43.090000,43.230000,41.259998,41.270000,35.339970,3063800
2012-06-04,41.450001,43.369999,41.060001,42.910000,36.744328,5282100
2012-06-11,43.240002,43.610001,42.340000,43.560001,37.300938,2016300
2012-06-18,43.480000,44.540001,42.490002,42.820000,36.667263,4107100
2012-06-25,42.380001,43.880001,41.930000,43.869999,38.086246,4724000
2012-07-02,44.009998,44.580002,43.439999,43.660000,37.903942,2391400
2012-07-09,43.470001,43.849998,42.619999,43.599998,37.851852,4629800
2012-07-16,43.630001,44.470001,43.220001,43.700001,37.938667,3264200
2012-07-23,42.770000,44.730000,42.360001,44.549999,38.676601,2663700
2012-07-30,44.419998,44.990002,43.439999,44.820000,38.911003,3783500
2012-08-06,45.000000,45.639999,44.959999,45.619999,39.605530,2865300
2012-08-13,45.599998,46.040001,45.290001,45.990002,39.926750,1642800
2012-08-20,45.889999,46.389999,45.400002,45.799999,39.761799,1734400
2012-08-27,45.810001,45.919998,45.080002,45.459999,39.466625,2934200
2012-09-03,45.480000,46.750000,45.139999,46.750000,40.586552,2396500
2012-09-10,46.689999,48.410000,46.380001,48.080002,41.741207,5105100
2012-09-17,47.860001,48.070000,47.200001,47.549999,41.281086,1990600
2012-09-24,47.189999,47.660000,46.480000,46.689999,40.534466,3602000
2012-10-01,47.099998,47.869999,46.840000,47.509998,41.246357,3100500
2012-10-08,47.209999,47.320000,46.430000,46.630001,40.482380,3897100
2012-10-15,46.830002,48.000000,46.630001,47.020000,40.820957,3727300
2012-10-22,47.209999,47.299999,46.189999,46.520000,40.386879,2737000
2012-10-29,46.990002,47.220001,46.299999,46.680000,40.525784,3240200
2012-11-05,46.580002,47.200001,45.580002,45.730000,39.701027,3100400
2012-11-12,45.840000,45.930000,44.680000,45.180000,39.223549,2521400
2012-11-19,45.639999,46.939999,45.639999,46.939999,40.751503,2062100
2012-11-26,46.730000,47.290001,46.119999,47.189999,40.968552,2820700
2012-12-03,47.389999,47.619999,47.060001,47.570000,41.298443,4348000
2012-12-10,47.570000,48.310001,47.500000,47.759998,41.463402,6113500
2012-12-17,47.689999,48.330002,47.610001,47.910000,41.593628,11771200
2012-12-24,47.939999,47.950001,47.330002,47.360001,41.527004,3057100
2012-12-31,47.169998,49.099998,47.169998,49.040001,43.000088,6281900
2013-01-07,48.790001,49.320000,48.430000,49.270000,43.201767,3159000
2013-01-14,49.310001,49.639999,49.000000,49.590000,43.482349,4037900
2013-01-21,49.540001,50.049999,49.369999,50.049999,43.885693,3026600
2013-01-28,50.040001,50.419998,49.730000,50.340000,44.139980,6856500
2013-02-04,50.029999,50.110001,49.430000,50.060001,43.894470,6411400
2013-02-11,50.060001,50.430000,49.889999,50.099998,43.929539,2616000
2013-02-18,50.340000,50.560001,49.279999,49.959999,43.806778,2598200
2013-02-25,50.240002,50.310001,48.970001,49.889999,43.745392,4341800
2013-03-04,49.779999,50.939999,49.639999,50.900002,44.631008,2509900
2013-03-11,50.830002,51.110001,50.549999,51.009998,44.727459,3405600
2013-03-18,50.570000,50.830002,50.090000,50.599998,44.367954,3839800
2013-03-25,50.810001,50.810001,50.090000,50.750000,44.499481,4456800
2013-04-01,50.669998,50.889999,49.770000,50.299999,44.104904,5980800
2013-04-08,50.299999,51.810001,50.169998,51.450001,45.113270,2191900
2013-04-15,51.020000,51.060001,49.779999,50.389999,44.183823,2414200
2013-04-22,50.439999,51.840000,50.130001,51.520000,45.174644,4549500
2013-04-29,51.680000,52.810001,51.680000,52.650002,46.165470,4153500
2013-05-06,52.639999,53.369999,52.590000,53.119999,46.577583,2936400
2013-05-13,53.029999,53.779999,52.889999,53.759998,47.138760,2920400
2013-05-20,53.770000,54.529999,52.490002,52.919998,46.402214,4746700
2013-05-27,53.380001,53.570000,51.990002,51.990002,45.586758,6972300
2013-06-03,52.070000,52.419998,50.939999,52.099998,45.683212,10742100
2013-06-10,52.250000,52.250000,51.110001,51.470001,45.130802,5168600
2013-06-17,52.000000,52.430000,49.540001,50.070000,43.903229,7607600
2013-06-24,49.230000,50.380001,48.799999,50.000000,43.841854,10395900
2013-07-01,50.299999,50.630001,49.730000,50.419998,44.773689,4900400
2013-07-08,50.650002,52.230000,50.560001,52.040001,46.212276,3711100
2013-07-15,52.189999,52.650002,51.980000,52.570000,46.682922,5744300
2013-07-22,52.680000,52.980000,52.209999,52.660000,46.762840,6992400
2013-07-29,52.380001,53.180000,52.160000,53.180000,47.224606,4747100
2013-08-05,53.090000,53.110001,52.470001,52.980000,47.047009,6709600
2013-08-12,52.790001,53.270000,52.169998,52.430000,46.558609,5851600
2013-08-19,52.369999,52.419998,51.410000,52.349998,46.487564,4680500
2013-08-26,52.330002,52.430000,51.009998,51.090000,45.368660,3712400
2013-09-02,51.900002,52.549999,51.410000,52.320000,46.460915,4298600
2013-09-09,52.560001,53.660000,52.560001,53.560001,47.562065,4047300
2013-09-16,54.189999,55.259998,53.900002,54.669998,48.547752,10074100
2013-09-23,54.520000,54.709999,54.200001,54.299999,48.219181,4676400
2013-09-30,53.880001,54.400002,53.689999,54.250000,48.174789,4497500
2013-10-07,53.549999,54.770000,53.029999,54.759998,48.627678,4289800
2013-10-14,54.520000,56.080002,54.419998,56.029999,49.755455,10408100
2013-10-21,56.070000,56.660000,55.880001,56.330002,50.021858,5982200
2013-10-28,56.330002,56.700001,55.779999,56.040001,49.764332,4205300
2013-11-04,56.119999,56.400002,55.299999,55.939999,49.675529,5107600
2013-11-11,55.950001,56.840000,55.410000,56.830002,50.465866,2979700
2013-11-18,57.000000,57.110001,56.160000,56.889999,50.519150,6292200
2013-11-25,56.910000,57.189999,56.590000,56.919998,50.545792,3946500
2013-12-02,56.869999,56.959999,55.740002,56.549999,50.217213,4740600
2013-12-09,56.619999,56.730000,55.340000,55.470001,49.258163,20983900
2013-12-16,55.779999,56.410000,54.959999,56.310001,50.004101,10051700
2013-12-23,56.709999,57.340000,56.560001,57.270000,51.278305,1962400
2013-12-30,57.340000,57.680000,56.660000,56.770000,50.830620,4614500
2014-01-06,56.849998,57.200001,56.529999,57.189999,51.206684,6336200
2014-01-13,57.139999,57.430000,56.529999,57.130001,51.152954,4933800
2014-01-20,57.360001,57.459999,55.480000,55.500000,49.693493,7147600
2014-01-27,55.619999,55.660000,54.570000,54.950001,49.201035,7017900
2014-02-03,54.970001,55.849998,53.730000,55.790001,49.953148,7225500
2014-02-10,55.730000,57.150002,55.549999,57.040001,51.072372,6927800
2014-02-17,57.250000,57.459999,56.740002,57.209999,51.224586,4269100
2014-02-24,57.459999,58.090000,57.220001,57.810001,51.761814,6500500
2014-03-03,57.160000,58.480000,56.759998,58.099998,52.021473,6731100
2014-03-10,57.799999,58.080002,56.450001,56.509998,50.597820,6692500
2014-03-17,56.860001,57.590000,56.590000,56.980000,51.018646,3560600
2014-03-24,57.119999,57.919998,56.669998,57.720001,51.681225,8161700
2014-03-31,58.119999,58.919998,58.020000,58.150002,52.066235,5879600
2014-04-07,57.939999,58.630001,57.000000,57.040001,51.072372,6311500
2014-04-14,57.320000,58.419998,56.709999,58.299999,52.200546,3433300
2014-04-21,58.299999,58.740002,57.970001,58.090000,52.012520,5164200
2014-04-28,58.189999,59.009998,57.779999,58.770000,52.621372,6555800
2014-05-05,58.520000,59.070000,58.270000,58.750000,52.603474,5505400
2014-05-12,58.889999,59.400002,58.520000,59.040001,52.863125,7106000
2014-05-19,58.919998,59.509998,58.540001,59.490002,53.266048,3560500
2014-05-26,59.650002,60.029999,59.570000,60.009998,53.731640,3250200
2014-06-02,60.049999,60.849998,59.840000,60.840000,54.474808,3829400
2014-06-09,60.810001,60.959999,60.259998,60.520000,54.188286,3776700
2014-06-16,60.299999,61.279999,60.270000,61.200001,54.797142,3491700
2014-06-23,61.160000,61.259998,59.700001,60.220001,53.919674,3225800
2014-06-30,60.110001,61.160000,60.110001,61.139999,55.507526,7264700
2014-07-07,60.939999,60.939999,59.689999,60.230000,54.681362,4697900
2014-07-14,60.740002,60.840000,59.950001,60.610001,55.026352,2677000
2014-07-21,60.410000,61.029999,60.200001,60.660000,55.071751,5647500
2014-07-28,60.759998,60.880001,58.930000,59.139999,53.691776,3519300
2014-08-04,59.270000,59.680000,58.240002,58.990002,53.555599,5782900
2014-08-11,59.240002,60.110001,59.009998,59.810001,54.300060,4069900
2014-08-18,60.139999,60.720001,60.040001,60.450001,54.881104,8895200
2014-08-25,60.660000,61.029999,60.599998,60.919998,55.307796,5661300
2014-09-01,60.990002,61.320000,60.680000,61.150002,55.516609,4945800
2014-09-08,60.959999,60.959999,59.970001,60.099998,54.563343,5226800
2014-09-15,60.119999,60.790001,59.849998,60.450001,54.881104,3122300
2014-09-22,60.279999,60.330002,58.980000,59.389999,53.918751,3759300
2014-09-29,58.770000,59.180000,57.330002,58.230000,52.865612,5862700
2014-10-06,58.520000,58.700001,56.400002,56.400002,51.204205,11143600
2014-10-13,56.680000,56.950001,54.549999,56.310001,51.122498,12887800
2014-10-20,56.240002,58.099998,56.189999,58.080002,52.729431,6043600
2014-10-27,57.709999,59.669998,57.549999,59.610001,54.118481,8319200
2014-11-03,59.419998,59.500000,58.770000,59.400002,53.927826,4636300
2014-11-10,59.529999,59.820000,59.290001,59.709999,54.209270,6992800
2014-11-17,59.490002,60.630001,59.389999,60.439999,54.872021,3136100
2014-11-24,60.630001,60.820000,60.320000,60.430000,54.862938,4236100
2014-12-01,60.130001,60.509998,59.889999,60.389999,54.826622,8593100
2014-12-08,60.220001,60.220001,57.790001,57.790001,52.466152,10883200
2014-12-15,58.049999,59.139999,56.610001,58.869999,53.446655,21276300
2014-12-22,59.099998,59.639999,58.990002,59.549999,54.530956,6744200
2014-12-29,59.410000,59.560001,58.150002,58.360001,53.441254,10218200
2015-01-05,58.029999,58.400002,56.400002,57.900002,53.020016,15170000
2015-01-12,58.029999,58.369999,56.779999,57.880001,53.001705,18959400
2015-01-19,58.099998,59.189999,57.639999,58.759998,53.807533,11971300
2015-01-26,58.869999,59.230000,57.639999,57.730000,52.864349,15160900
2015-02-02,57.939999,59.700001,57.630001,59.180000,54.192135,9109900
2015-02-09,58.959999,60.450001,58.860001,60.439999,55.345940,4388500
2015-02-16,60.259998,61.060001,60.200001,61.009998,55.867897,3853000
2015-02-23,60.720001,61.279999,60.689999,60.910000,55.776329,5005300
2015-03-02,60.880001,61.160000,59.700001,59.790001,54.750721,8632500
2015-03-09,59.770000,59.970001,58.700001,59.119999,54.137192,5028500
2015-03-16,59.470001,61.290001,59.310001,61.119999,55.968628,6253500
2015-03-23,61.259998,61.369999,59.720001,60.119999,55.052902,4522200
2015-03-30,60.389999,60.740002,59.790001,60.560001,55.455826,6830500
2015-04-06,60.560001,61.860001,60.560001,61.860001,56.646263,7718100
2015-04-13,61.700001,62.360001,61.160000,61.419998,56.243336,7104200
2015-04-20,61.580002,62.730000,61.520000,62.650002,57.369671,5362900
2015-04-27,62.950001,62.980000,61.580002,62.299999,57.049171,4344000
2015-05-04,62.419998,62.590000,61.169998,62.470001,57.204849,6120700
2015-05-11,62.270000,62.930000,61.669998,62.910000,57.607761,5124000
2015-05-18,62.730000,63.080002,62.630001,62.740002,57.452087,3611600
2015-05-25,62.430000,62.549999,61.619999,61.740002,56.536369,4709400
2015-06-01,61.939999,62.250000,60.799999,61.049999,55.904526,4000900
2015-06-08,61.029999,61.849998,60.450001,61.310001,56.142612,4329800
2015-06-15,60.669998,62.060001,60.630001,61.419998,56.243336,4331600
2015-06-22,62.090000,62.400002,60.720001,60.900002,55.767170,6847500
2015-06-29,60.009998,60.250000,59.230000,59.849998,55.449257,6827200
2015-07-06,58.980000,59.820000,57.919998,59.720001,55.328827,7742300
2015-07-13,60.000000,60.950001,60.000000,60.790001,56.320141,5180000
2015-07-20,60.849998,60.970001,59.259998,59.380001,55.013821,4821600
2015-07-27,59.230000,60.240002,58.730000,59.939999,55.532646,10734400
2015-08-03,59.919998,60.230000,59.200001,59.439999,55.069405,6592000
2015-08-10,59.709999,60.240002,58.410000,59.290001,54.930439,3446100
2015-08-17,58.950001,59.349998,55.560001,55.560001,51.474701,8145900
2015-08-24,52.189999,56.439999,50.369999,56.299999,52.160290,25990900
2015-08-31,55.849998,56.189999,53.790001,54.049999,50.075729,13253700
