Date,Open,High,Low,Close,Adj Close,Volume
2012-01-30,51.500000,52.540001,51.500000,52.500000,42.578930,2200
2012-02-06,52.320000,56.000000,50.599998,50.599998,41.037975,3300
2012-02-13,51.480000,51.860001,49.419998,49.720001,40.324272,3600
2012-02-20,50.880001,51.380001,50.560001,51.380001,41.670578,1000
2012-02-27,51.500000,51.540001,50.560001,50.740002,41.151524,3000
2012-03-05,49.360001,49.360001,46.459999,48.400002,39.253723,17900
2012-03-12,48.959999,49.160000,47.900002,49.160000,39.870098,21200
2012-03-19,49.200001,49.759998,46.939999,47.400002,38.442692,6300
2012-03-26,48.360001,48.360001,46.340000,47.200001,38.280487,2000
2012-04-02,47.200001,47.540001,46.200001,46.500000,37.712769,800
2012-04-09,45.900002,46.599998,44.860001,46.599998,37.793869,6000
2012-04-16,45.720001,46.980000,45.619999,46.540001,37.745213,5500
2012-04-23,46.900002,46.900002,45.020000,46.740002,37.907410,26600
2012-04-30,46.520000,47.040001,44.599998,44.700001,36.252918,4400
2012-05-07,43.700001,44.799999,42.320000,42.599998,34.549751,125500
2012-05-14,41.580002,41.820000,38.439999,39.099998,31.711166,230600
2012-05-21,39.560001,40.759998,38.459999,38.459999,31.192106,41500
2012-05-28,39.680000,39.680000,37.720001,37.980000,30.802818,7000
2012-06-04,37.919998,41.820000,37.700001,39.619999,32.132900,9400
2012-06-11,40.400002,42.320000,40.040001,41.080002,33.316998,10900
2012-06-18,40.580002,42.919998,39.200001,39.200001,31.792271,5600
2012-06-25,41.619999,41.619999,37.480000,39.900002,32.559750,2700
2012-07-02,40.340000,41.099998,39.700001,39.700001,32.396530,4300
2012-07-09,39.360001,39.799999,37.779999,38.279999,31.237761,6000
2012-07-16,39.000000,39.220001,37.939999,38.619999,31.515219,4400
2012-07-23,38.619999,38.619999,36.560001,37.200001,30.356449,5900
2012-07-30,38.880001,39.459999,37.259998,39.160000,31.955875,14700
2012-08-06,39.320000,41.680000,39.320000,41.259998,33.669544,2600
2012-08-13,40.340000,40.759998,39.900002,40.459999,33.016720,4200
2012-08-20,40.740002,41.320000,39.299999,39.299999,32.070118,17700
2012-08-27,39.200001,39.299999,37.360001,38.599998,31.498896,21700
2012-09-03,37.900002,41.560001,37.340000,41.560001,33.914360,114900
2012-09-10,41.700001,45.880001,41.299999,44.520000,36.329819,17500
2012-09-17,44.000000,45.299999,41.939999,41.939999,34.224445,82300
2012-09-24,42.419998,42.900002,40.360001,41.099998,33.538971,62200
2012-10-01,41.779999,43.720001,40.900002,41.259998,33.669544,100900
2012-10-08,41.480000,41.939999,40.820000,41.220001,33.636906,10000
2012-10-15,41.820000,42.520000,41.020000,41.880001,34.175484,24500
2012-10-22,42.619999,42.619999,40.919998,41.500000,33.865395,5600
2012-10-29,41.880001,42.320000,41.740002,41.840000,34.142841,186200
2012-11-05,42.160000,42.680000,40.200001,41.279999,33.685867,5800
2012-11-12,41.279999,41.279999,39.180000,39.240002,32.021160,37800
2012-11-19,40.340000,40.720001,39.279999,40.720001,33.228889,63900
2012-11-26,40.779999,41.900002,40.639999,41.779999,34.093876,589500
2012-12-03,41.840000,42.520000,41.639999,42.279999,34.501900,12800
2012-12-10,42.580002,44.119999,42.580002,44.020000,35.921799,23400
2012-12-17,44.500000,45.560001,43.680000,43.680000,35.644348,30800
2012-12-24,43.680000,44.660000,43.200001,44.320000,36.429623,34200
2012-12-31,44.700001,47.299999,44.599998,46.560001,38.270832,59200
2013-01-07,46.740002,46.779999,45.500000,46.000000,37.810520,121900
2013-01-14,46.939999,46.939999,45.000000,45.360001,37.284473,19000
2013-01-21,45.820000,45.820000,45.040001,45.240002,37.185833,18700
2013-01-28,45.200001,46.540001,44.599998,46.040001,37.843410,109800
2013-02-04,45.779999,46.080002,44.919998,45.540001,37.432423,46500
2013-02-11,45.700001,45.700001,44.400002,45.139999,37.103634,50900
2013-02-18,45.000000,45.299999,42.060001,42.419998,34.867886,70100
