Date,Open,High,Low,Close,Adj Close,Volume
2014-08-18,26.889999,27.370001,26.889999,27.309999,26.990547,64900
2014-08-25,27.389999,27.490000,27.190001,27.350000,27.030079,84400
2014-09-01,27.410000,27.610001,27.059999,27.240000,26.921362,81800
2014-09-08,27.200001,27.309999,26.870001,26.910000,26.595224,87700
2014-09-15,26.910000,27.049999,26.750000,26.760000,26.446978,73300
2014-09-22,26.910000,26.910000,26.260000,26.690001,26.377798,185200
2014-09-29,26.360001,26.510000,25.250000,25.840000,25.537743,150400
2014-10-06,26.059999,26.059999,24.410000,24.410000,24.124468,140300
2014-10-13,24.350000,24.750000,23.799999,24.629999,24.341894,178900
2014-10-20,24.650000,25.420000,24.650000,25.320000,25.023825,66100
2014-10-27,25.280001,26.270000,25.049999,26.260000,25.952829,92300
2014-11-03,26.320000,26.400000,25.870001,25.950001,25.646456,92300
2014-11-10,26.250000,26.440001,26.080000,26.270000,25.962711,54500
2014-11-17,26.040001,26.490000,26.020000,26.299999,25.992363,98900
2014-11-24,26.490000,26.730000,26.309999,26.309999,26.002245,168200
2014-12-01,26.309999,26.421000,26.030001,26.365000,26.056599,78200
2014-12-08,26.309999,26.309999,25.240000,25.240000,24.944759,76000
2014-12-15,25.260000,25.900000,24.719999,25.850000,25.547625,107700
2014-12-22,25.910000,26.240000,25.750000,26.200001,25.969423,117900
2014-12-29,26.100000,26.180000,25.510000,25.610001,25.384615,118100
2015-01-05,25.559999,25.559999,24.660000,25.070000,24.849367,71600
2015-01-12,24.969999,25.209999,24.500000,24.917999,24.698704,106000
2015-01-19,25.320000,25.379999,24.809999,25.209999,24.988134,123300
2015-01-26,25.260000,25.490000,24.850000,24.850000,24.631302,87300
2015-02-02,24.879999,25.559999,24.879999,25.299999,25.077343,137500
2015-02-09,25.280001,25.940001,25.160000,25.889999,25.662149,124700
2015-02-16,25.940001,26.219999,25.705999,26.219999,25.989246,147000
2015-02-23,26.180000,26.440001,26.000000,26.350000,26.118101,292300
2015-03-02,26.370001,26.400000,25.690001,25.790001,25.563030,167000
2015-03-09,25.830000,26.030001,25.440001,26.030001,25.800919,100700
2015-03-16,26.230000,27.030001,26.035000,27.000000,26.762383,286600
2015-03-23,26.900000,27.110001,26.360001,26.620001,26.385725,182000
2015-03-30,26.700001,26.790001,26.280001,26.570999,26.337156,131800
2015-04-06,26.620001,27.042999,26.620001,27.040001,26.802031,102900
2015-04-13,27.040001,27.500000,26.780001,26.950001,26.712822,127500
2015-04-20,26.910000,27.184000,26.799999,26.969999,26.732645,148500
2015-04-27,27.120001,27.230000,26.500000,26.600000,26.365904,221000
2015-05-04,26.740000,26.760000,26.160000,26.660000,26.425373,135000
2015-05-11,26.610001,26.864000,26.330000,26.790001,26.554234,75800
2015-05-18,26.719999,26.920000,26.645000,26.830000,26.593878,74400
2015-05-25,26.850000,26.870001,26.474001,26.632000,26.397619,79100
2015-06-01,26.750000,27.108000,26.580000,26.830000,26.593878,82900
2015-06-08,26.780001,26.980000,26.260000,26.747999,26.512598,132200
2015-06-15,26.650000,26.879999,26.351000,26.819000,26.582975,179400
2015-06-22,27.129999,27.299999,26.750000,26.844999,26.608747,259000
2015-06-29,26.510000,26.549999,26.049999,26.270000,26.038807,168600
2015-07-06,26.080000,26.139999,25.160000,25.799999,25.572941,124300
2015-07-13,26.150000,26.150000,25.809999,25.870001,25.642326,77900
2015-07-20,25.969999,25.969999,25.030001,25.110001,24.889017,102200
2015-07-27,24.940001,25.090000,24.680000,24.900000,24.680862,123900
2015-08-03,24.830000,24.830000,24.370001,24.702999,24.485596,71300
2015-08-10,24.830000,25.090000,24.309999,24.520000,24.304207,210200
2015-08-17,24.309999,24.499001,22.680000,22.719999,22.520050,224500
2015-08-24,20.309999,23.490000,12.830000,23.420000,23.213888,280200
2015-08-31,23.330000,23.490000,22.440001,22.559999,22.361458,47200
2015-09-07,23.240000,23.496000,22.770000,23.087000,22.883818,37000
2015-09-14,22.900000,23.780001,22.799999,23.066999,22.863995,79400
2015-09-21,23.090000,23.260000,21.959999,22.135000,21.940197,45900
2015-09-28,22.250000,22.530001,21.680000,22.530001,22.331722,179100
2015-10-05,22.870001,23.955000,22.870001,23.830000,23.620279,89200
2015-10-12,23.889999,23.900000,23.120001,23.350000,23.144505,135300
2015-10-19,23.290001,23.962999,23.120001,23.910000,23.699575,77300
2015-10-26,23.980000,24.160000,23.455000,24.049999,23.838341,41100
2015-11-02,24.100000,24.580000,24.100000,24.379999,24.165438,88300
2015-11-09,24.459999,24.459999,23.660999,23.700001,23.491425,75200
2015-11-16,23.799999,24.590000,23.742001,24.520000,24.304207,84200
2015-11-23,24.500000,24.737000,24.299999,24.670000,24.452887,36600
2015-11-30,24.990000,24.990000,24.490000,24.788000,24.569847,209000
2015-12-07,24.760000,24.760000,23.790001,23.872999,23.662899,71100
2015-12-14,23.889999,24.370001,23.580000,23.799999,23.590544,78700
2015-12-21,23.830000,24.483999,23.830000,24.414000,24.268044,38000
2015-12-28,24.370001,24.670000,24.200001,24.200001,24.055325,142700
2016-01-04,23.940001,24.000000,22.400000,22.400000,22.266085,98200
2016-01-11,22.430000,22.570000,21.180000,21.360001,21.232304,72700
2016-01-18,21.660000,21.761999,20.600000,21.700001,21.570271,58300
2016-01-25,21.760000,22.090000,21.459999,21.983000,21.851578,256400
2016-02-01,21.860001,22.030001,21.370001,21.549999,21.421165,32900
2016-02-08,21.260000,21.280001,20.540001,20.863001,20.738274,202600
2016-02-15,21.240000,22.306000,21.240000,22.253000,22.119965,35100
2016-02-22,22.280001,22.600000,21.790001,22.590000,22.454948,68900
2016-02-29,22.620001,23.851999,22.600000,23.639999,23.498671,98400
2016-03-07,23.670000,23.940001,23.299999,23.879999,23.737234,88400
2016-03-14,23.980000,24.490000,23.559999,24.420000,24.274008,84800
2016-03-21,24.500000,24.591000,23.730000,24.120001,23.975801,83200
2016-03-28,24.080000,24.830000,23.920000,24.480000,24.333647,136700
2016-04-04,24.410000,24.589001,23.760000,24.379999,24.234245,92600
2016-04-11,24.700001,25.629999,24.440001,25.320000,25.168627,77000
2016-04-18,25.260000,25.760000,25.010000,25.500000,25.347551,193000
2016-04-25,25.570000,25.570000,24.711000,24.750000,24.602034,60900
2016-05-02,25.020000,25.020000,24.320999,24.559999,24.413170,78100
2016-05-09,24.650000,24.698999,24.139999,24.139999,23.995682,44400
2016-05-16,24.420000,24.610001,24.120001,24.358000,24.212378,34100
2016-05-23,24.430000,25.240000,24.430000,25.150000,24.999641,59500
2016-05-30,25.610001,25.610001,25.200001,25.530001,25.377373,51900
2016-06-06,25.500000,26.070000,25.360001,25.379999,25.228266,63700
2016-06-13,25.250000,25.270000,24.420000,24.930000,24.780958,46800
2016-06-20,25.299999,25.959999,24.650000,24.680000,24.532454,52400
2016-06-27,24.500000,25.190001,23.761000,25.110001,24.959885,91800
2016-07-04,25.090000,25.090000,24.430000,25.000000,24.850538,42400
2016-07-11,25.240000,25.990000,25.240000,25.729000,25.575182,59100
2016-07-18,25.719999,26.059999,25.600000,25.950001,25.794863,79200
2016-07-25,26.010000,26.459999,25.799999,26.410000,26.252111,86800
2016-08-01,26.290001,26.631001,26.120001,26.629999,26.470795,56700
2016-08-08,26.700001,27.129999,26.629999,27.010000,26.848524,120600
2016-08-15,27.080000,27.299999,26.900000,27.260000,27.097029,63600
2016-08-22,27.080000,27.370001,26.950001,27.100000,26.937986,106900
2016-08-29,27.230000,27.280001,26.809999,27.164000,27.001602,78100
2016-09-05,27.590000,27.930000,27.219999,27.228001,27.065222,133900
2016-09-12,27.030001,27.410000,26.910000,27.010000,26.848524,58900
2016-09-19,27.070000,28.250000,27.070000,28.070000,27.902185,111000
2016-09-26,27.910000,28.520000,27.656000,28.393999,28.224249,98700
2016-10-03,28.990000,28.990000,28.014999,28.155001,27.986679,119400
2016-10-10,28.490000,28.490000,27.200001,27.459999,27.295834,155700
2016-10-17,27.500000,27.812000,27.410000,27.750000,27.584101,196200
2016-10-24,27.850000,27.979000,27.500000,27.540001,27.375357,194800
2016-10-31,27.555000,27.700001,26.910000,26.930000,26.769001,119100
2016-11-07,27.350000,28.100000,27.049999,28.090000,27.922068,227400
2016-11-14,28.139999,28.420000,27.910000,28.299999,28.130810,180500
2016-11-21,28.360001,28.520000,28.209999,28.409000,28.239161,157700
2016-11-28,28.530001,28.545000,28.049999,28.152000,27.983698,200300
2016-12-05,28.150000,29.270000,28.150000,29.139999,28.965790,286200
2016-12-12,29.170000,29.260000,28.629999,28.629999,28.458838,344000
2016-12-19,28.730000,28.900000,28.551001,28.629999,28.458838,329000
2016-12-26,28.770000,28.990000,28.563999,28.650000,28.533325,148100
2017-01-02,28.940001,29.459999,28.719999,29.350000,29.230474,465500
2017-01-09,29.340000,29.750000,29.316999,29.709999,29.589006,555100
2017-01-16,29.830000,29.879999,29.370001,29.879999,29.758314,591900
2017-01-23,29.910000,30.799999,29.590000,30.500000,30.375790,745000
2017-01-30,30.559999,30.969999,30.111000,30.969999,30.843876,543400
2017-02-06,30.879999,31.110001,30.620001,31.090000,30.963387,881200
2017-02-13,31.330000,31.770000,31.190001,31.600000,31.471312,1243800
2017-02-20,31.830000,32.029999,31.348000,31.540001,31.411554,1022800
2017-02-27,31.620001,31.969999,31.330999,31.700001,31.570904,739100
2017-03-06,31.719999,31.850000,31.325001,31.700001,31.570904,1749100
2017-03-13,31.770000,32.250000,31.510000,32.230000,32.098743,1626900
2017-03-20,32.230000,32.490002,31.559999,31.900000,31.770088,1434600
2017-03-27,31.730000,32.290001,31.552000,32.200001,32.068867,1010400
2017-04-03,32.279999,32.290001,31.690001,31.910000,31.780046,873900
2017-04-10,31.959999,32.047001,31.219999,31.250000,31.122736,679000
2017-04-17,31.360001,32.090000,31.299999,31.980000,31.849764,715000
2017-04-24,32.419998,33.259998,32.369999,33.130001,32.995083,1306900
2017-05-01,33.270000,33.619999,33.139999,33.610001,33.473125,1028700
2017-05-08,33.669998,34.070000,33.560001,34.020000,33.881454,1222500
2017-05-15,34.029999,34.500000,33.529999,34.369999,34.230026,1697900
2017-05-22,34.580002,34.880001,34.520000,34.700001,34.558685,1279900
2017-05-29,34.650002,35.480000,34.419998,35.430000,35.285713,1156200
2017-06-05,35.459999,35.540001,34.820000,35.000000,34.857464,1872300
2017-06-12,34.790001,35.000000,34.160000,34.560001,34.419258,1793700
2017-06-19,34.810001,35.130001,34.759998,34.880001,34.737953,1727000
2017-06-26,35.040001,35.119999,34.009998,34.279999,34.140396,1242100
2017-07-03,34.340000,34.349998,33.790001,34.150002,34.010925,1195400
2017-07-10,34.180000,35.419998,34.160000,35.360001,35.216000,2001000
2017-07-17,35.369999,35.810001,35.250000,35.779999,35.634285,1745500
2017-07-24,35.820000,36.330002,35.738998,36.180000,36.032661,1889300
2017-07-31,36.200001,36.669998,36.000000,36.090000,35.943024,6729600
2017-08-07,36.299999,36.439999,35.380001,35.509998,35.365387,1737700
2017-08-14,35.700001,36.151001,35.529999,35.680000,35.534695,1365500
2017-08-21,35.759998,36.200001,35.500000,36.099998,35.952984,1258900
2017-08-28,36.279999,37.000000,36.000000,36.919998,36.769646,1631700
2017-09-04,36.779999,37.299999,36.450001,37.165001,37.013649,1820500
2017-09-11,37.509998,38.250000,37.500000,38.220001,38.064350,2749700
2017-09-18,38.400002,38.790001,38.310001,38.439999,38.283451,2698300
2017-09-25,38.439999,38.689999,37.974998,38.680000,38.522476,2404300
2017-10-02,38.810001,39.139999,38.729000,38.950001,38.791378,2293100
2017-10-09,39.090000,39.820000,38.980000,39.770000,39.608040,2264200
2017-10-16,39.855000,39.860001,39.230000,39.700001,39.538322,2287900
2017-10-23,39.900002,40.150002,39.369999,40.139999,39.976532,2906100
2017-10-30,40.180000,40.849998,39.980000,40.709999,40.544209,2976700
2017-11-06,40.759998,41.180000,40.279999,40.639999,40.474495,4284300
2017-11-13,40.459999,41.049999,39.910000,41.000000,40.833031,3128500
2017-11-20,41.200001,42.590000,41.200001,42.590000,42.416553,2849700
2017-11-27,42.560001,42.570000,41.000000,41.570000,41.400707,4161700
2017-12-04,41.599998,41.599998,40.200001,40.790001,40.623886,3176100
2017-12-11,40.860001,40.889999,40.270000,40.389999,40.225513,2886700
2017-12-18,40.830002,41.400002,40.830002,41.349998,41.181602,2371700
2017-12-25,41.110001,41.580002,41.110001,41.320000,41.151726,1291400
2018-01-01,41.320000,43.439999,41.320000,43.410000,43.243671,3389900
2018-01-08,43.380001,44.657001,43.279999,44.619999,44.449036,4036900
2018-01-15,45.139999,45.849998,44.720001,45.830002,45.654400,4247900
2018-01-22,45.860001,46.200001,45.470001,46.119999,45.943287,4081000
2018-01-29,45.910000,46.000000,44.285999,44.320000,44.150185,5235700
2018-02-05,43.680000,43.869999,39.799999,40.980000,40.822983,9856400
2018-02-12,41.349998,43.160000,41.021000,42.869999,42.705738,4737200
2018-02-19,42.509998,43.290001,42.389999,43.230000,43.064362,2309700
2018-02-26,43.400002,43.769001,41.270000,42.200001,42.038307,4131500
2018-03-05,41.840000,43.688999,41.770000,43.660000,43.492714,2593000
2018-03-12,43.810001,44.316002,43.340000,43.400002,43.233711,2223900
2018-03-19,43.200001,43.219002,40.849998,40.930000,40.773174,2234900
2018-03-26,41.560001,42.349998,40.910000,41.820000,41.659763,1881000
2018-04-02,41.860001,41.919998,40.235001,40.459999,40.304974,2117600
2018-04-09,40.599998,42.160000,40.459999,41.869999,41.709572,2063600
2018-04-16,41.990002,42.990002,41.869999,42.220001,42.058231,1882000
2018-04-23,42.029999,42.125999,40.340000,40.450001,40.295013,2231600
2018-04-30,40.500000,40.638000,39.560001,40.470001,40.314938,1834500
2018-05-07,40.580002,42.139999,40.549999,42.020000,41.858997,1660700
2018-05-14,42.099998,42.270000,41.570000,41.939999,41.779305,1946300
2018-05-21,42.330002,42.699001,41.560001,41.720001,41.560150,1415500
2018-05-28,41.299999,41.840000,41.029999,41.759998,41.599991,1460900
2018-06-04,42.000000,42.619999,41.930000,42.410000,42.247501,1506600
2018-06-11,42.480000,42.709999,41.459999,41.560001,41.400761,1370700
2018-06-18,41.130001,41.299999,40.259998,40.580002,40.424519,1866400
2018-06-25,40.360001,40.410000,39.390999,40.000000,39.846737,1793900
2018-07-02,39.540001,40.299999,39.360001,40.279999,40.125664,1320000
2018-07-09,40.389999,41.049999,40.119999,40.720001,40.563980,1737200
2018-07-16,40.700001,40.740002,40.021000,40.549999,40.394630,1168100
2018-07-23,40.419998,41.750000,40.160000,41.270000,41.111874,1298200
2018-07-30,41.250000,41.334999,40.264999,40.720001,40.563980,1228700
2018-08-06,40.490002,41.349998,40.490002,40.709999,40.554016,1165100
2018-08-13,40.529999,40.639999,39.435001,40.330002,40.175476,1427800
2018-08-20,40.400002,41.480000,40.400002,41.470001,41.311108,1050600
2018-08-27,41.770000,42.849998,41.770000,42.650002,42.486584,1133100
2018-09-03,42.119999,42.130001,40.770000,40.990002,40.832947,1046200
2018-09-10,41.110001,41.980000,40.720001,41.910000,41.749420,1063200
2018-09-17,41.939999,42.988998,41.709999,42.779999,42.616085,1133800
2018-09-24,42.689999,42.700001,41.759998,41.849998,41.689648,1164500
2018-10-01,42.330002,42.450001,39.810001,40.000000,39.846737,1236500
2018-10-08,39.689999,39.729000,36.380001,37.410000,37.266663,7239200
2018-10-15,37.220001,38.650002,36.950001,36.990002,36.848270,1351200
2018-10-22,37.160000,37.349998,34.410000,35.000000,34.865894,2568800
2018-10-29,35.380001,38.209999,34.169998,37.919998,37.774704,2113700
2018-11-05,37.639999,38.380001,36.770000,37.040001,36.898079,1299100
2018-11-12,37.000000,37.000000,35.904999,36.509998,36.370110,1515900
2018-11-19,36.509998,36.680000,34.825001,35.299999,35.164745,893300
2018-11-26,35.720001,37.220001,35.652000,36.970001,36.828350,825000
2018-12-03,37.720001,38.000000,34.520000,34.680000,34.547123,1496100
2018-12-10,34.500000,35.363998,33.950001,34.000000,33.869728,2087900
2018-12-17,33.810001,33.939999,31.500000,31.580000,31.459000,5225900
2018-12-24,31.150000,32.720001,30.660000,32.330002,32.206127,2047000
2018-12-31,32.590000,32.799999,31.530001,32.779999,32.779999,1150500
2019-01-07,32.849998,34.470001,32.849998,34.299999,34.299999,903600
2019-01-14,34.040001,35.689999,33.849998,35.650002,35.650002,948000
2019-01-21,35.279999,36.200001,34.540001,36.160000,36.160000,703700
2019-01-28,35.759998,36.599998,35.529999,36.459999,36.459999,1504800
2019-02-04,36.389999,37.250000,35.886002,36.330002,36.330002,739400
2019-02-11,36.360001,38.419998,36.330002,38.389999,38.389999,787800
2019-02-18,38.380001,38.950001,38.259998,38.799999,38.799999,753400
2019-02-25,39.029999,39.400002,38.480000,38.860001,38.860001,588000
2019-03-04,39.259998,39.299999,37.000000,37.389999,37.389999,692200
2019-03-11,37.439999,38.650002,37.439999,38.549999,38.549999,469200
