Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,60.209999,60.610001,60.209999,60.610001,54.056999,1000
2014-06-09,60.570000,60.570000,60.169998,60.459999,53.923214,1200
2014-06-16,60.900002,64.489998,60.314999,61.029999,54.431587,8200
2014-06-23,60.529999,60.590000,60.529999,60.590000,54.067993,1300
2014-06-30,60.830002,61.349998,60.700001,61.349998,54.746178,1100
2014-07-07,61.349998,61.349998,60.113998,60.180000,53.702118,3300
2014-07-14,60.574001,60.574001,60.560001,60.560001,54.041222,1000
2014-07-21,60.215000,60.849998,60.213001,60.509998,53.996593,4600
2014-07-28,60.430000,60.610001,60.119999,60.119999,53.648579,1800
2014-08-04,60.119999,60.119999,58.139999,58.410000,52.122654,1200
2014-08-11,58.410000,59.290001,58.410000,59.290001,52.907928,900
2014-08-18,59.290001,60.139999,59.290001,59.502998,53.097992,1900
2014-08-25,59.502998,59.790001,59.502998,59.790001,53.354107,2700
2014-09-01,59.790001,60.169998,59.549999,59.549999,53.139935,800
2014-09-08,59.150002,59.150002,58.680000,58.680000,52.363583,1600
2014-09-15,58.650002,58.779999,58.650002,58.740002,52.417126,1100
2014-09-22,58.590000,58.590000,58.590000,58.590000,52.283272,100
2014-09-29,58.590000,58.590000,56.113998,56.113998,50.073792,700
2014-10-06,56.113998,56.113998,55.509998,55.509998,49.534805,900
2014-10-13,54.610001,54.880001,53.669998,53.669998,47.892868,2700
2014-10-20,53.669998,56.630001,53.669998,56.480000,50.400391,4600
2014-10-27,56.009998,56.779999,56.009998,56.779999,50.668102,1900
2014-11-03,58.230000,58.230000,56.529999,56.750000,50.641331,3300
2014-11-10,56.750000,57.154999,56.750000,56.770000,50.659180,2000
2014-11-17,57.340000,57.340000,56.770000,57.299999,51.132133,2200
2014-11-24,57.283001,57.540001,57.283001,57.540001,51.346294,400
2014-12-01,57.459999,57.490002,57.130001,57.407001,51.227615,1800
2014-12-08,56.970001,56.970001,56.150002,56.150002,50.105919,4100
2014-12-15,54.650002,55.950001,54.650002,55.950001,49.927448,700
2014-12-22,55.700001,55.799999,55.389999,55.799999,50.339188,1100
2014-12-29,55.459999,55.775002,54.770000,54.770000,49.409988,5300
2015-01-05,53.700001,54.689999,52.244999,54.689999,49.337822,8300
2015-01-12,54.689999,54.689999,53.369999,54.220001,48.913818,300
2015-01-19,54.840000,55.439999,54.840000,55.400002,49.978336,600
2015-01-26,55.400002,56.450001,55.400002,56.450001,50.925579,100
2015-02-02,55.209999,57.349998,55.209999,57.320000,51.710438,1800
2015-02-09,56.459999,57.220001,56.459999,57.220001,51.620220,200
2015-02-16,57.529999,58.459999,57.529999,58.459999,52.738876,900
2015-02-23,58.430000,58.770000,58.419998,58.439999,52.720833,1800
2015-03-02,58.500000,58.500000,58.020000,58.110001,52.423122,1100
2015-03-09,57.259998,57.290001,56.169998,56.290001,50.781235,1000
2015-03-16,56.290001,58.730000,56.290001,58.580002,52.847134,600
2015-03-23,58.820000,60.549999,58.380001,59.599998,53.767303,22200
2015-03-30,58.990002,60.000000,58.349998,59.509998,53.686115,4000
2015-04-06,59.509998,60.599998,59.509998,60.470001,54.552170,1600
2015-04-13,60.470001,60.900002,60.470001,60.900002,54.940086,1000
2015-04-20,60.900002,61.189999,60.611000,61.189999,55.201698,3500
2015-04-27,61.189999,61.189999,59.759998,60.560001,54.633362,4300
2015-05-04,60.560001,61.160000,59.910000,61.160000,55.174637,900
