Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,29.080000,29.333330,27.696671,28.146669,20.013941,732600
2005-03-14,28.116671,28.686670,27.833330,28.680000,20.393171,810000
2005-03-21,28.600000,28.633329,27.090000,27.296671,19.409544,646500
2005-03-28,27.166670,28.106670,26.743330,28.103331,19.983128,866100
2005-04-04,28.183331,28.526670,27.833330,27.866671,19.814844,713400
2005-04-11,27.843330,28.070000,26.066669,26.190001,18.622631,624900
2005-04-18,25.950001,27.420000,25.936670,27.200001,19.340807,606900
2005-04-25,27.530001,27.716669,26.213329,26.493330,18.838322,644100
2005-05-02,26.510000,27.246670,26.403330,27.116671,19.281548,283800
2005-05-09,27.043329,27.233330,25.533331,25.653330,18.241030,574800
2005-05-16,25.450001,26.299999,25.250000,26.090000,18.551529,670800
2005-05-23,26.250000,27.296671,26.166670,27.296671,19.409544,312900
2005-05-30,27.090000,27.533331,26.933331,27.396669,19.480650,217500
2005-06-06,27.580000,28.080000,27.353331,28.066669,19.957054,328200
2005-06-13,28.000000,29.459999,27.833330,29.433331,20.928839,392100
2005-06-20,29.549999,29.613331,28.883329,28.996670,20.618341,524400
2005-06-27,29.200001,29.616671,28.843330,29.270000,20.812696,484500
2005-07-04,29.583330,30.403330,29.370001,30.056669,21.372066,677400
2005-07-11,29.916670,30.523331,29.500000,29.523331,20.992828,548700
2005-07-18,29.523331,30.103331,29.233330,30.103331,21.405243,420300
2005-07-25,30.299999,30.753330,30.059999,30.363331,21.590118,449100
2005-08-01,30.616671,31.446671,30.530001,31.056669,22.083124,456900
2005-08-08,31.389999,32.563332,31.356670,32.459999,23.080969,639900
2005-08-15,32.233330,32.303329,30.350000,31.100000,22.113939,747600
2005-08-22,31.176670,31.466669,30.733330,30.886669,21.962244,1684800
2005-08-29,31.263330,33.209999,30.950001,32.783329,23.310883,1560600
2005-09-05,32.849998,33.453331,32.533329,33.446671,23.782555,3767700
2005-09-12,33.266670,33.380001,32.566669,33.380001,23.735153,1024200
2005-09-19,33.200001,34.480000,33.200001,33.456669,23.789661,4207200
2005-09-26,33.283329,34.400002,33.200001,33.936668,24.130976,491400
2005-10-03,33.936668,34.033329,30.686670,31.420000,22.341473,1115100
2005-10-10,31.566669,31.783331,30.000000,30.716669,21.841364,1084500
2005-10-17,31.293329,31.313330,29.010000,29.416670,20.916992,1355700
2005-10-24,29.466669,31.250000,29.463329,30.503330,21.689672,562200
2005-10-31,30.983330,32.166672,30.600000,31.440001,22.355698,609600
2005-11-07,31.183331,31.396669,29.910000,30.146669,21.436064,1226400
2005-11-14,30.450001,31.396669,30.290001,31.160000,22.156597,822300
2005-11-21,31.466669,32.320000,31.453329,32.116669,22.836843,358500
2005-11-28,31.916670,32.263329,31.170000,32.160000,22.867659,4024200
2005-12-05,32.466671,32.833328,32.193329,32.386669,23.028835,767400
2005-12-12,32.720001,33.146671,32.066669,32.066669,22.801296,2694000
2005-12-19,32.216671,32.310001,31.256670,31.586670,22.459982,509100
2005-12-26,31.520000,31.530001,30.900000,31.206671,22.447495,1611900
2006-01-02,31.799999,33.133331,31.766670,32.959999,23.708696,1197300
2006-01-09,33.233330,33.700001,32.759998,33.593330,24.164263,610800
2006-01-16,34.049999,34.766670,33.236671,34.310001,24.679777,2152500
2006-01-23,34.340000,34.816669,33.703331,34.709999,24.967497,1523400
2006-01-30,35.000000,35.526669,33.916672,34.096668,24.526325,735600
2006-02-06,34.433331,34.696671,32.380001,32.750000,23.557638,607200
2006-02-13,32.516670,33.223331,32.093330,33.146671,23.842974,851700
2006-02-20,33.716671,33.783329,32.740002,33.250000,23.917301,485700
2006-02-27,33.193329,33.720001,32.346668,33.570000,24.147484,477000
2006-03-06,33.590000,33.590000,31.833330,32.316669,23.245939,576900
2006-03-13,32.450001,33.980000,32.450001,33.556671,24.137886,306600
2006-03-20,33.566669,33.853329,32.873329,33.599998,24.169060,410100
2006-03-27,33.520000,34.549999,33.340000,33.913330,24.394444,475800
2006-04-03,34.176670,35.193329,34.060001,34.503330,24.818842,656100
2006-04-10,35.053329,35.500000,34.500000,34.980000,25.161720,1247700
2006-04-17,35.400002,37.279999,35.313332,37.166672,26.734625,945900
2006-04-24,37.183331,37.213329,35.106670,36.153332,26.005713,994500
2006-05-01,36.416672,37.243328,36.116669,36.953331,26.581169,804900
