Date,Open,High,Low,Close,Adj Close,Volume
2012-10-22,47.610001,47.869999,47.540001,47.849998,40.435368,10200
2012-10-29,47.950001,48.299999,47.700001,47.799999,40.393108,18600
2012-11-05,47.680000,47.950001,46.590000,46.880001,39.615673,86700
2012-11-12,46.799999,46.939999,45.939999,46.340000,39.159348,32900
2012-11-19,47.139999,48.320000,47.049999,48.279999,40.798729,25900
2012-11-26,48.169998,49.000000,48.119999,48.970001,41.381813,91000
2012-12-03,49.000000,49.380001,48.830002,49.290001,41.652233,6100
2012-12-10,49.230000,50.060001,49.230000,49.849998,42.125454,38200
2012-12-17,49.910000,50.919998,49.840000,50.400002,42.590229,4477900
2012-12-24,50.639999,50.759998,50.099998,50.119999,42.499165,97000
2012-12-31,50.459999,51.860001,50.459999,51.490002,43.660854,72500
2013-01-07,51.090000,52.040001,50.770000,51.950001,44.050911,471700
2013-01-14,51.950001,52.160000,51.500000,52.049999,44.135704,437700
2013-01-21,52.020000,52.770000,51.820000,52.720001,44.703827,89800
2013-01-28,52.750000,53.259998,52.360001,53.189999,45.102371,102600
2013-02-04,52.580002,52.580002,51.830002,52.360001,44.398571,84000
2013-02-11,52.290001,52.950001,52.200001,52.310001,44.356174,595700
2013-02-18,52.810001,53.139999,51.439999,52.369999,44.407040,2997200
2013-02-25,52.720001,52.750000,51.369999,52.119999,44.195061,266100
2013-03-04,52.000000,53.160000,51.910000,53.119999,45.043007,1938000
2013-03-11,53.110001,53.720001,52.779999,53.480000,45.348274,528900
2013-03-18,53.009998,53.369999,52.580002,53.290001,45.187160,287000
2013-03-25,53.310001,53.369999,52.320000,52.970001,44.915821,248300
2013-04-01,52.619999,53.060001,52.220001,52.700001,44.686871,300900
2013-04-08,52.790001,54.470001,52.630001,54.209999,45.967270,439000
2013-04-15,53.680000,53.840000,52.439999,53.009998,44.949738,604400
2013-04-22,53.110001,54.919998,52.770000,54.709999,46.391247,1646800
2013-04-29,55.000000,56.070000,54.980000,55.919998,47.417259,1478800
2013-05-06,55.900002,56.610001,55.720001,56.139999,47.603821,1202500
2013-05-13,56.070000,56.430000,55.849998,56.369999,47.798843,1234300
2013-05-20,56.439999,57.270000,54.529999,54.869999,46.526920,412900
2013-05-27,55.470001,55.549999,53.709999,53.709999,45.543301,723600
2013-06-03,53.700001,54.509998,52.790001,53.959999,45.755287,434500
2013-06-10,54.150002,54.160000,53.060001,53.529999,45.390659,344100
2013-06-17,54.349998,54.750000,51.500000,51.970001,44.067875,1092900
2013-06-24,50.799999,52.000000,50.520000,51.459999,43.635422,1262800
2013-07-01,52.009998,52.320000,51.360001,52.119999,44.865620,322000
2013-07-08,52.320000,54.230000,52.180000,53.820000,46.329010,835000
2013-07-15,54.080002,54.700001,53.930000,54.630001,47.026276,355100
2013-07-22,54.820000,55.259998,54.290001,54.650002,47.043491,469200
2013-07-29,54.230000,55.450001,54.029999,55.430000,47.714924,662000
2013-08-05,55.279999,55.740002,55.000000,55.639999,47.895695,502600
2013-08-12,55.400002,55.930000,54.869999,55.549999,47.818218,688400
2013-08-19,55.500000,55.520000,54.330002,55.470001,47.749363,314600
2013-08-26,55.200001,55.310001,53.360001,53.419998,45.984684,480000
2013-09-02,54.529999,55.240002,54.150002,55.080002,47.413639,266100
2013-09-09,55.459999,56.680000,55.459999,56.650002,48.765110,656200
2013-09-16,57.410000,58.709999,56.990002,57.939999,49.875561,538400
2013-09-23,57.990002,58.299999,57.669998,58.049999,49.970257,2055800
