Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,55.180000,55.313332,54.840000,55.083328,37.159782,7268100
2005-03-14,54.813332,55.083328,54.320000,54.456669,36.737022,10124400
2005-03-21,54.313332,54.413330,53.009998,53.099998,35.821808,10725000
2005-03-28,53.133331,53.480000,52.453331,52.833328,35.641911,15654900
2005-04-04,52.660000,53.730000,52.476669,53.500000,36.091648,14507400
2005-04-11,53.796669,53.939999,51.919998,51.923328,35.028011,12542700
2005-04-18,51.799999,52.766670,51.599998,52.500000,35.417042,17654100
2005-04-25,52.650002,52.793331,51.270000,52.099998,35.147198,13796100
2005-05-02,52.016670,53.063332,51.916672,52.663330,35.527225,14601600
2005-05-09,52.583328,52.796669,51.119999,51.333328,34.629990,15241800
2005-05-16,51.150002,52.253330,51.133331,51.933331,35.034763,15787500
2005-05-23,52.066669,52.426670,51.926670,52.333328,35.304600,15533400
2005-05-30,51.963329,52.416672,51.599998,51.916672,35.023521,11585700
2005-06-06,52.206669,52.876671,52.080002,52.340000,35.309101,16180200
2005-06-13,51.959999,53.439999,51.849998,53.369999,36.003948,13671400
2005-06-20,52.869999,53.279999,52.450001,52.500000,35.417042,8567400
2005-06-27,52.380001,52.799999,52.230000,52.320000,35.295612,14804100
2005-07-04,51.950001,52.650002,51.240002,52.650002,35.518230,14659600
2005-07-11,52.790001,53.689999,52.650002,53.160000,35.862289,14459300
2005-07-18,53.150002,53.919998,52.759998,53.549999,36.125374,10952500
2005-07-25,53.380001,54.259998,53.160000,53.959999,36.401970,14522200
2005-08-01,54.590000,55.320000,54.389999,54.639999,36.860706,13599700
2005-08-08,55.099998,56.779999,54.700001,56.400002,38.048019,8945500
2005-08-15,56.299999,56.610001,55.049999,55.419998,37.386909,9110600
2005-08-22,55.950001,56.200001,55.160000,55.230000,37.258728,7372600
2005-08-29,55.000000,57.040001,54.709999,56.900002,38.385330,10353400
2005-09-05,57.400002,57.830002,56.919998,57.750000,38.958744,7605400
2005-09-12,57.360001,57.650002,56.820000,57.630001,38.877792,9770600
2005-09-19,57.340000,57.650002,56.650002,56.799999,38.317871,12561600
2005-09-26,57.320000,58.570000,56.930000,58.099998,39.194859,13219500
2005-10-03,57.919998,58.209999,56.330002,56.950001,38.419052,11806900
2005-10-10,56.990002,57.130001,55.619999,56.770000,38.297634,9640700
2005-10-17,56.240002,56.330002,54.549999,54.959999,37.076572,12233400
2005-10-24,55.220001,56.299999,55.150002,56.150002,37.879372,12971200
2005-10-31,56.349998,57.700001,56.200001,56.950001,38.419052,15156800
2005-11-07,57.049999,57.360001,56.599998,57.330002,38.675404,13973000
2005-11-14,57.230000,57.950001,56.040001,57.950001,39.093662,14301200
2005-11-21,57.990002,58.549999,57.430000,57.939999,39.086922,10614200
2005-11-28,58.119999,58.860001,57.439999,58.849998,39.700817,16684100
2005-12-05,59.209999,59.590000,58.660000,59.480000,40.125832,14934900
2005-12-12,60.139999,60.619999,59.770000,60.400002,40.746464,14365700
2005-12-19,60.669998,60.950001,59.509998,59.799999,40.341690,15363400
2005-12-26,59.900002,60.000000,59.049999,59.430000,40.835907,17152300
2006-01-02,60.500000,62.500000,60.279999,62.450001,42.911018,23290400
2006-01-09,62.369999,62.860001,61.490002,62.180000,42.725502,16763100
2006-01-16,61.189999,61.450001,60.209999,60.330002,41.454315,17241900
2006-01-23,60.970001,63.080002,60.860001,62.750000,43.117157,19602500
