Date,Open,High,Low,Close,Adj Close,Volume
2006-06-12,49.950001,50.049999,49.599998,49.840000,28.336788,9800
2006-06-19,50.099998,50.799999,49.330002,50.020000,28.439125,18100
2006-06-26,49.950001,52.040001,49.310001,52.040001,29.587606,12800
2006-07-03,52.099998,52.509998,51.520000,52.230000,29.695639,16800
2006-07-10,52.200001,52.410000,50.369999,50.369999,28.638111,21200
2006-07-17,49.799999,51.570000,49.720001,51.099998,29.053164,17500
2006-07-24,51.500000,53.529999,51.500000,53.529999,30.434746,26400
2006-07-31,53.180000,54.119999,52.509998,53.549999,30.446121,25800
2006-08-07,53.369999,53.849998,52.799999,52.860001,30.053820,55500
2006-08-14,53.200001,54.400002,52.959999,54.259998,30.849794,30500
2006-08-21,54.410000,55.869999,53.610001,54.560001,31.020353,57100
2006-08-28,55.619999,56.619999,55.110001,55.759998,31.702641,79500
2006-09-04,55.950001,56.070000,53.599998,53.820000,30.599630,76700
2006-09-11,53.720001,54.599998,53.480000,54.389999,30.923714,75600
2006-09-18,54.369999,55.130001,53.810001,54.919998,31.225033,69700
2006-09-25,54.750000,55.349998,54.240002,55.160000,31.361496,67500
2006-10-02,55.250000,56.230000,55.160000,55.860001,31.759483,134500
2006-10-09,55.790001,56.639999,55.630001,56.580002,32.168846,136100
2006-10-16,56.669998,57.180000,56.250000,57.180000,32.509983,99900
2006-10-23,56.650002,58.169998,56.650002,57.730000,32.822678,114900
2006-10-30,57.750000,58.599998,57.680000,58.080002,33.021679,90300
2006-11-06,58.430000,59.259998,58.400002,59.110001,33.607296,92100
2006-11-13,59.020000,59.750000,58.790001,59.290001,33.709629,100600
2006-11-20,58.950001,59.750000,58.810001,59.610001,33.891567,103200
2006-11-27,59.549999,60.349998,58.919998,59.980000,34.101921,103500
2006-12-04,59.950001,60.880001,59.939999,60.419998,34.352093,142000
2006-12-11,60.509998,61.889999,60.509998,61.470001,34.949078,105600
2006-12-18,61.630001,62.060001,60.799999,61.090000,34.733040,71100
2006-12-25,61.070000,62.070000,60.959999,61.750000,35.267391,52700
2007-01-01,62.750000,62.750000,61.060001,61.209999,34.958977,96400
2007-01-08,61.250000,62.110001,59.720001,62.080002,35.455864,123900
2007-01-15,63.130001,63.130001,61.669998,62.500000,35.695732,111000
2007-01-22,62.650002,62.849998,61.509998,61.900002,35.353054,179100
2007-01-29,61.639999,62.880001,61.639999,62.830002,35.884220,325000
2007-02-05,62.509998,63.529999,62.480000,62.930000,35.941322,307400
2007-02-12,62.790001,64.029999,62.470001,63.910000,36.501030,215800
2007-02-19,63.669998,64.050003,63.310001,64.040001,36.575275,260900
2007-02-26,64.339996,64.339996,60.150002,60.150002,34.353565,230800
2007-03-05,59.160000,61.669998,59.020000,61.570000,35.164574,254300
