Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,44.400002,46.200001,43.740002,45.599998,42.198589,300800
2010-04-26,47.549999,47.549999,44.160000,45.599998,42.198589,962600
2010-05-03,46.049999,46.410000,40.799999,42.689999,39.505653,553300
2010-05-10,43.650002,48.330002,43.470001,46.830002,43.336842,543400
2010-05-17,47.009998,47.490002,38.700001,40.650002,37.617828,543100
2010-05-24,41.790001,44.040001,39.480000,43.049999,39.838799,143900
2010-05-31,42.209999,44.009998,41.459999,41.549999,38.450691,106200
2010-06-07,41.910000,44.340000,41.040001,44.250000,40.949295,173900
2010-06-14,44.910000,47.549999,44.369999,47.430000,43.892090,148900
2010-06-21,48.000000,48.270000,45.090000,46.619999,43.142509,186100
2010-06-28,47.310001,47.400002,41.790001,42.389999,39.228035,191300
2010-07-05,42.660000,44.610001,41.700001,44.520000,41.199158,77600
2010-07-12,44.070000,45.000000,42.840000,42.959999,39.755516,67400
2010-07-19,42.689999,44.160000,41.400002,44.070000,40.782730,93900
2010-07-26,44.160000,45.630001,42.540001,43.560001,40.310760,169800
2010-08-02,44.790001,46.020000,44.130001,45.480000,42.087543,212100
2010-08-09,46.470001,46.470001,43.860001,44.040001,40.754963,214200
2010-08-16,43.950001,46.290001,43.950001,45.540001,42.143074,159700
2010-08-23,46.049999,47.730000,43.740002,47.639999,44.086418,288700
2010-08-30,48.509998,50.279999,47.130001,50.250000,46.501736,388600
2010-09-06,50.160000,51.000000,49.500000,50.820000,47.029221,313600
2010-09-13,51.330002,54.990002,51.270000,53.880001,49.860966,434600
2010-09-20,54.660000,56.910000,53.130001,56.279999,52.081947,558500
2010-09-27,56.820000,56.970001,54.599998,56.490002,52.276291,581200
2010-10-04,56.369999,59.520000,55.290001,58.049999,53.719921,634900
2010-10-11,58.349998,61.500000,57.000000,60.570000,56.051949,787400
2010-10-18,60.209999,60.450001,56.220001,57.540001,53.247963,585700
2010-10-25,59.279999,60.959999,57.630001,60.869999,56.329571,522900
2010-11-01,61.770000,69.750000,60.810001,68.639999,63.519981,1041000
2010-11-08,68.910004,75.330002,66.599998,69.059998,63.908649,1832100
2010-11-15,69.059998,70.260002,63.360001,70.230003,64.991386,1149700
2010-11-22,70.230003,72.000000,69.720001,70.349998,65.102440,567100
2010-11-29,70.410004,78.449997,69.029999,78.269997,72.431648,951400
2010-12-06,79.349998,83.339996,74.940002,77.309998,71.543274,1612900
2010-12-13,79.559998,79.830002,74.550003,76.050003,70.377266,658000
2010-12-20,76.410004,77.309998,75.209999,76.470001,70.765930,460100
2010-12-27,76.800003,81.540001,75.839996,81.389999,75.318932,953100
2011-01-03,82.919998,83.790001,71.099998,72.419998,67.636864,2071400
2011-01-10,72.180000,76.470001,68.970001,69.809998,65.199242,1078100
2011-01-17,70.680000,73.199997,64.949997,65.190002,60.884380,798800
2011-01-24,65.400002,68.040001,62.220001,66.750000,62.341354,1615100
