Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,50.020000,50.840000,49.830002,50.439999,43.013771,26900
2012-10-08,50.439999,50.439999,49.160000,49.400002,42.126904,107100
2012-10-15,49.509998,50.790001,49.410000,50.250000,42.851749,25900
2012-10-22,50.310001,50.540001,49.580002,49.750000,42.425358,19800
2012-10-29,49.900002,50.410000,49.900002,50.060001,42.689716,46800
2012-11-05,49.720001,50.080002,48.889999,48.889999,41.691982,33700
2012-11-12,48.939999,48.939999,48.220001,48.330002,41.214436,12700
2012-11-19,48.919998,49.259998,48.919998,49.259998,42.007504,9700
2012-11-26,50.139999,50.669998,49.970001,50.540001,43.099052,42900
2012-12-03,50.810001,51.189999,50.669998,51.099998,43.576607,108300
2012-12-10,51.540001,51.779999,51.029999,51.669998,44.062683,93100
2012-12-17,51.740002,52.939999,51.500000,52.939999,45.145695,122700
2012-12-24,52.250000,52.660000,51.860001,52.150002,44.472012,77700
2012-12-31,52.220001,54.110001,52.220001,53.480000,45.706062,107000
2013-01-07,53.209999,54.340000,52.400002,54.169998,46.295765,118100
2013-01-14,54.139999,54.650002,53.349998,54.160000,46.287220,94100
2013-01-21,54.180000,56.000000,54.049999,55.009998,47.013660,150100
2013-01-28,54.990002,55.500000,54.299999,55.349998,47.304237,64000
2013-02-04,54.689999,54.860001,53.840000,54.419998,46.509418,108700
2013-02-11,54.400002,54.910000,53.820000,54.160000,46.287220,109000
2013-02-18,54.520000,55.060001,53.549999,54.360001,46.458145,82200
2013-02-25,53.939999,54.820000,53.250000,54.070000,46.210300,159300
2013-03-04,53.860001,55.090000,53.849998,55.040001,47.039299,199100
2013-03-11,54.939999,55.980000,54.520000,55.450001,47.389706,85100
2013-03-18,55.090000,55.389999,54.660000,55.169998,47.150402,109400
2013-03-25,55.099998,55.139999,54.270000,54.900002,46.919655,103700
2013-04-01,54.619999,55.000000,54.009998,54.509998,46.586338,208300
2013-04-08,54.369999,56.389999,54.000000,55.750000,47.646088,85600
2013-04-15,54.990002,55.270000,53.810001,54.209999,46.329948,58100
2013-04-22,54.189999,56.360001,54.189999,56.250000,48.073418,62100
2013-04-29,56.520000,57.520000,56.520000,57.290001,48.962234,85100
2013-05-06,57.189999,58.220001,57.119999,57.570000,49.201530,194200
2013-05-13,57.430000,57.840000,57.349998,57.720001,49.329727,323500
2013-05-20,57.779999,58.650002,55.849998,56.330002,48.141792,104300
2013-05-27,56.849998,56.900002,55.299999,55.459999,47.398243,108800
2013-06-03,55.299999,56.009998,54.009998,55.349998,47.304237,199100
2013-06-10,55.270000,55.669998,54.599998,54.970001,46.979477,179900
2013-06-17,55.950001,56.279999,52.369999,53.310001,45.560776,149600
2013-06-24,52.520000,53.830002,51.500000,53.779999,45.962456,168100
2013-07-01,54.209999,54.250000,53.439999,54.250000,46.364132,72900
2013-07-08,54.160000,56.270000,54.160000,56.259998,48.081947,257200
2013-07-15,56.180000,57.160000,55.770000,57.110001,48.808403,228100
2013-07-22,57.169998,57.570000,56.869999,57.220001,48.902416,174300
2013-07-29,56.810001,57.930000,56.540001,57.650002,49.269905,211700
2013-08-05,57.599998,58.240002,57.380001,58.240002,49.774143,159700
2013-08-12,58.029999,58.389999,57.230000,58.220001,49.757050,87600
2013-08-19,58.009998,58.009998,57.200001,58.009998,49.577568,60200
2013-08-26,57.799999,57.799999,56.139999,56.139999,47.979401,128000
2013-09-02,56.919998,57.799999,56.599998,57.639999,49.261356,87300
2013-09-09,58.020000,59.529999,58.009998,59.250000,50.637325,255700
2013-09-16,59.630001,60.910000,58.000000,60.500000,51.705631,223000
2013-09-23,60.709999,60.709999,59.770000,60.480000,51.688534,176400
2013-09-30,60.119999,60.349998,59.889999,60.110001,51.372314,215600
2013-10-07,59.509998,60.389999,59.060001,60.389999,51.611614,128600
2013-10-14,60.459999,62.110001,60.400002,61.990002,52.979050,148200
2013-10-21,62.119999,62.939999,62.090000,62.529999,53.440540,142700
2013-10-28,62.349998,62.910000,61.619999,61.889999,52.893570,180900
2013-11-04,62.000000,62.259998,60.990002,61.599998,52.645725,227700
2013-11-11,61.610001,62.220001,61.110001,62.169998,53.132874,306700
2013-11-18,63.090000,63.090000,61.730000,62.169998,53.132874,154800
2013-11-25,62.310001,62.990002,61.939999,62.279999,53.226875,106500
2013-12-02,62.209999,62.209999,60.250000,61.650002,52.688465,262800
2013-12-09,61.480000,61.959999,60.360001,60.639999,51.825272,191500
2013-12-16,61.029999,62.060001,60.669998,61.869999,52.876484,165800
2013-12-23,62.610001,63.549999,62.049999,62.529999,53.440540,368800
2013-12-30,62.689999,63.279999,62.070000,62.250000,53.821121,416200
2014-01-06,62.650002,63.009998,62.150002,62.930000,54.409054,239100
2014-01-13,63.139999,63.380001,62.480000,63.139999,54.590614,187200
2014-01-20,63.310001,63.500000,61.500000,61.500000,53.172680,225700
2014-01-27,61.480000,61.480000,59.980000,60.439999,52.256203,174800
2014-02-03,60.540001,61.369999,59.340000,61.369999,53.060272,902700
2014-02-10,61.290001,62.990002,61.150002,62.900002,54.383114,218900
2014-02-17,63.310001,63.500000,62.939999,63.240002,54.677082,173000
2014-02-24,63.709999,64.169998,63.209999,63.900002,55.247704,318500
2014-03-03,63.099998,64.519997,62.509998,64.120003,55.437923,137900
2014-03-10,63.599998,63.950001,61.980000,62.099998,53.691433,198900
2014-03-17,62.549999,63.180000,61.709999,62.009998,53.613621,226900
2014-03-24,62.299999,63.770000,61.830002,63.450001,54.858639,196100
2014-03-31,63.860001,64.470001,63.639999,63.950001,55.290939,183500
2014-04-07,64.120003,64.449997,62.889999,62.910000,54.391750,325000
2014-04-14,62.959999,63.980000,62.360001,63.750000,55.118015,141400
2014-04-21,64.059998,64.250000,63.630001,63.990002,55.325527,174600
2014-04-28,64.449997,65.059998,63.570000,64.930000,56.138252,130000
2014-05-05,64.599998,65.050003,64.440002,64.570000,55.826996,86500
2014-05-12,65.199997,65.250000,64.250000,64.300003,55.593559,127400
2014-05-19,64.470001,65.059998,63.680000,64.419998,55.697292,87400
2014-05-26,65.050003,65.599998,65.010002,65.599998,56.717522,90600
2014-06-02,65.400002,66.349998,65.269997,66.349998,57.365963,313800
2014-06-09,66.400002,66.400002,65.650002,66.019997,57.080654,63400
2014-06-16,66.220001,67.180000,65.610001,66.809998,57.763687,131000
2014-06-23,66.339996,66.610001,65.800003,66.199997,57.236279,133200
2014-06-30,66.349998,67.389999,66.160004,67.199997,58.100880,47800
2014-07-07,67.089996,67.099998,65.099998,65.760002,56.855862,114900
2014-07-14,66.080002,66.470001,65.580002,65.930000,57.002838,118100
2014-07-21,65.709999,66.550003,65.660004,66.169998,57.210331,163600
2014-07-28,66.099998,66.320000,64.300003,64.550003,55.809696,109600
2014-08-04,64.580002,64.750000,62.910000,63.470001,54.875935,153600
2014-08-11,63.610001,64.879997,63.610001,64.489998,55.757824,99000
2014-08-18,64.629997,65.500000,64.629997,65.019997,56.216053,116000
2014-08-25,65.290001,65.550003,64.989998,65.070000,56.259281,124100
2014-09-01,65.410004,65.730003,64.889999,65.070000,56.259281,101300
2014-09-08,64.900002,64.900002,63.889999,64.120003,55.437923,140100
2014-09-15,63.759998,64.269997,63.570000,63.950001,55.290939,49800
2014-09-22,63.869999,63.869999,62.389999,62.820000,54.313946,88300
2014-09-29,62.009998,62.259998,60.279999,60.730000,52.506939,245700
2014-10-06,60.950001,61.020000,58.400002,58.410000,50.501080,493100
2014-10-13,59.049999,59.209999,56.900002,58.389999,50.483780,374500
