Date,Open,High,Low,Close,Adj Close,Volume
2010-12-06,15708.000000,16240.000000,15100.000000,15604.000000,14905.700195,2100
2010-12-13,16108.000000,16288.000000,14512.000000,14840.000000,14175.890625,400
2010-12-20,15108.000000,15200.000000,14524.000000,14924.000000,14256.130859,0
2010-12-27,14900.000000,15816.000000,14484.000000,15680.000000,14978.298828,0
2011-01-03,15892.000000,15960.000000,13220.000000,13352.000000,12754.480469,200
2011-01-10,13412.000000,14064.000000,12344.000000,12468.000000,11910.041016,100
2011-01-17,12796.000000,13128.000000,11780.000000,12040.000000,11501.192383,100
2011-01-24,12760.000000,12760.000000,11388.000000,12172.000000,11627.286133,400
2011-01-31,12108.000000,13392.000000,11800.000000,13000.000000,12418.232422,300
2011-02-07,13220.000000,13692.000000,12544.000000,12728.000000,12158.405273,200
2011-02-14,12884.000000,14620.000000,12884.000000,14300.000000,13660.056641,900
2011-02-21,14948.000000,15036.000000,13624.000000,14244.000000,13606.562500,800
2011-02-28,14388.000000,15348.000000,14260.000000,14936.000000,14267.593750,300
2011-03-07,15108.000000,15364.000000,12888.000000,13688.000000,13075.443359,300
2011-03-14,13640.000000,13728.000000,12212.000000,13068.000000,12483.189453,200
2011-03-21,13624.000000,15328.000000,13372.000000,14424.000000,13778.506836,500
2011-03-28,14092.000000,14928.000000,13712.000000,14536.000000,13885.494141,500
2011-04-04,14684.000000,16688.000000,14512.000000,16548.000000,15807.455078,800
2011-04-11,16532.000000,16532.000000,14844.000000,15292.000000,14607.663086,600
2011-04-18,15156.000000,16100.000000,14336.000000,15876.000000,15165.527344,700
2011-04-25,16012.000000,16012.000000,14332.000000,15636.000000,14936.268555,1300
2011-05-02,15240.000000,15612.000000,12272.000000,12720.000000,12150.762695,1500
2011-05-09,13004.000000,13256.000000,11448.000000,11808.000000,11279.576172,1100
2011-05-16,11760.000000,12820.000000,11544.000000,12488.000000,11929.144531,1800
2011-05-23,12324.000000,13528.000000,12128.000000,13436.000000,12834.720703,3100
2011-05-30,13672.000000,13720.000000,12484.000000,12784.000000,12211.899414,1500
2011-06-06,12696.000000,12840.000000,11152.000000,11396.000000,10886.013672,1500
2011-06-13,11272.000000,11660.000000,10420.000000,10780.000000,10297.580078,1200
2011-06-20,10768.000000,12240.000000,10768.000000,11004.000000,10511.555664,2200
2011-06-27,10840.000000,12032.000000,10688.000000,11484.000000,10970.076172,2100
2011-07-04,11988.000000,12888.000000,11860.000000,12592.000000,12028.491211,3100
2011-07-11,12680.000000,14328.000000,12160.000000,14124.000000,13491.932617,7000
2011-07-18,14456.000000,14740.000000,13800.000000,14620.000000,13965.735352,4300
2011-07-25,14976.000000,15080.000000,12736.000000,12800.000000,12227.183594,5100
2011-08-01,12800.000000,14108.000000,11372.000000,12080.000000,11539.404297,4100
2011-08-08,12408.000000,14356.000000,11872.000000,13780.000000,13163.326172,5000
2011-08-15,13740.000000,14932.000000,13500.000000,14692.000000,14034.513672,4300
2011-08-22,15136.000000,16032.000000,13392.000000,15244.000000,14561.810547,6600
2011-08-29,15344.000000,16628.000000,14564.000000,16424.000000,15689.003906,8000
2011-09-05,16568.000000,17460.000000,15480.000000,16872.000000,16116.956055,8300
2011-09-12,16324.000000,16744.000000,14620.000000,15868.000000,15157.885742,6200
2011-09-19,15920.000000,17348.000000,11552.000000,12224.000000,11676.959961,9100
2011-09-26,11932.000000,13648.000000,11208.000000,11648.000000,11126.736328,7300
2011-10-03,12100.000000,12312.000000,9676.000000,11468.000000,10954.791992,9000
2011-10-10,12012.000000,12752.000000,11784.000000,12752.000000,12181.331055,6000
2011-10-17,12732.000000,12760.000000,10236.000000,11008.000000,10515.377930,4500
2011-10-24,11212.000000,13920.000000,11200.000000,13792.000000,13174.790039,11000
2011-10-31,13436.000000,14340.000000,11780.000000,14124.000000,13491.932617,7900
2011-11-07,14368.000000,15220.000000,13164.000000,14544.000000,13893.136719,7700
2011-11-14,14400.000000,14556.000000,12016.000000,12148.000000,11604.361328,7600
2011-11-21,11712.000000,12376.000000,11180.000000,11192.000000,10691.142578,8300
2011-11-28,11864.000000,13888.000000,11596.000000,12104.000000,11562.330078,8900
2011-12-05,12044.000000,12800.000000,11208.000000,11728.000000,11203.156250,7800
2011-12-12,10824.000000,10832.000000,7868.000000,8368.000000,7993.520508,15100
2011-12-19,8316.000000,8728.000000,7640.000000,8448.000000,8394.830078,12100
2011-12-26,8232.000000,8328.000000,6836.000000,7828.000000,7778.731934,8100
2012-01-02,8400.000000,9220.000000,8356.000000,8644.000000,8589.596680,7800
2012-01-09,8748.000000,9680.000000,8552.000000,8960.000000,8903.606445,6300
2012-01-16,9220.000000,9240.000000,7780.000000,8048.000000,7997.347656,4900
2012-01-23,8172.000000,10520.000000,7620.000000,10388.000000,10322.620117,12400
2012-01-30,10000.000000,10812.000000,9660.000000,10000.000000,9937.062500,14900
2012-02-06,9780.000000,10192.000000,8780.000000,8988.000000,8931.430664,15300
2012-02-13,9124.000000,9408.000000,8120.000000,8832.000000,8776.414063,17000
2012-02-20,9228.000000,10592.000000,9068.000000,9944.000000,9881.414063,13000
2012-02-27,9832.000000,10680.000000,8852.000000,8980.000000,8923.481445,19600
2012-03-05,8780.000000,8820.000000,7500.000000,8232.000000,8180.189941,14800
