Date,Open,High,Low,Close,Adj Close,Volume
2013-05-27,60.200001,61.200001,59.430000,59.430000,47.716503,9500
2013-06-03,59.380001,60.320000,58.400002,58.990002,47.363232,2600
2013-06-10,59.119999,59.470001,58.369999,59.270000,47.588043,9100
2013-06-17,59.560001,59.939999,57.009998,57.430000,46.110699,11200
2013-06-24,56.080002,59.099998,56.080002,58.369999,46.943466,6700
2013-07-01,58.520000,58.900002,57.650002,58.130001,46.750446,5900
2013-07-08,58.680000,60.220001,58.529999,59.959999,48.222206,4500
2013-07-15,59.959999,61.200001,59.959999,61.110001,49.147091,19100
2013-07-22,61.150002,61.830002,61.150002,61.619999,49.557236,27300
2013-07-29,61.939999,61.939999,60.389999,61.869999,49.758293,8600
2013-08-05,61.790001,63.230000,61.520000,62.340000,50.136292,4100
2013-08-12,62.080002,62.240002,61.200001,61.689999,49.613533,7200
2013-08-19,61.380001,61.580002,60.369999,61.580002,49.525070,28900
2013-08-26,61.340000,61.340000,59.950001,59.950001,48.214161,11100
2013-09-02,60.930000,61.790001,60.389999,61.790001,49.693962,5800
2013-09-09,61.889999,62.889999,61.840000,62.750000,50.466022,30200
2013-09-16,63.590000,64.900002,63.290001,63.790001,51.302441,6900
2013-09-23,63.790001,64.070000,63.470001,63.540001,51.526543,54100
2013-09-30,63.480000,63.709999,63.230000,63.230000,51.275150,16500
2013-10-07,63.049999,64.000000,62.540001,64.000000,51.899578,7500
2013-10-14,63.810001,65.680000,63.810001,65.680000,53.261944,10900
2013-10-21,65.570000,66.370003,65.570000,65.940002,53.472778,5300
2013-10-28,66.169998,66.169998,65.029999,65.190002,52.864578,2400
2013-11-04,65.230003,65.419998,64.400002,64.570000,52.361805,9900
2013-11-11,64.750000,66.000000,64.260002,65.110001,52.799706,7900
2013-11-18,65.370003,65.370003,64.220001,64.739998,52.499668,10500
2013-11-25,64.809998,64.809998,64.529999,64.709999,52.475334,1200
2013-12-02,64.250000,64.250000,63.310001,63.419998,51.429237,15800
2013-12-09,63.529999,63.599998,62.340000,62.570000,50.739941,5900
2013-12-16,63.320000,64.360001,62.900002,63.369999,51.388687,7800
2013-12-23,63.770000,64.540001,63.750000,64.440002,52.908333,4600
2013-12-30,64.739998,65.089996,63.700001,63.700001,52.300758,3500
2014-01-06,63.930000,65.120003,63.549999,64.529999,52.982235,7100
2014-01-13,64.470001,67.870003,63.110001,64.330002,52.818016,88500
2014-01-20,64.639999,65.730003,63.130001,63.209999,51.898457,19100
2014-01-27,62.950001,63.599998,62.389999,62.680000,51.463299,8000
2014-02-03,62.509998,63.650002,61.689999,63.599998,52.218658,17100
2014-02-10,63.369999,65.330002,63.330002,65.309998,53.622650,28300
2014-02-17,65.370003,65.610001,64.930000,65.370003,53.671913,14400
2014-02-24,65.860001,66.169998,65.309998,66.129997,54.295906,10400
2014-03-03,65.300003,66.360001,64.959999,65.959999,54.156330,6100
2014-03-10,65.809998,65.830002,64.430000,65.339996,53.647278,9100
2014-03-17,65.970001,66.430000,65.139999,65.570000,53.836128,9600
2014-03-24,65.320000,66.610001,65.160004,66.599998,54.925049,11500
2014-03-31,66.599998,67.139999,66.500000,67.139999,55.370380,2700
2014-04-07,67.139999,67.879997,67.000000,67.199997,55.419865,8900
2014-04-14,67.250000,67.970001,66.709999,67.930000,56.021900,7700
2014-04-21,68.029999,68.269997,67.870003,68.220001,56.261070,9700
2014-04-28,68.260002,69.349998,68.260002,69.139999,57.019783,14600
2014-05-05,69.099998,69.809998,69.080002,69.510002,57.324928,20500
2014-05-12,69.800003,70.000000,69.209999,69.370003,57.209469,16000
2014-05-19,69.370003,69.500000,68.760002,69.480003,57.300190,17400
2014-05-26,69.750000,69.980003,69.510002,69.949997,57.687794,9400
2014-06-02,70.160004,70.550003,69.540001,70.550003,58.182617,6800
2014-06-09,70.709999,70.709999,70.000000,70.180000,57.877472,12800
2014-06-16,70.470001,71.239998,69.730003,69.860001,57.613583,21500
2014-06-23,69.879997,69.959999,69.360001,69.669998,58.361481,30600
2014-06-30,69.860001,70.190002,69.529999,69.949997,58.596035,21200
2014-07-07,69.739998,69.739998,68.750000,69.260002,58.018032,13000
2014-07-14,69.830002,69.830002,68.730003,69.440002,58.168812,14900
2014-07-21,69.000000,69.769997,69.000000,69.379997,58.118549,15100
2014-07-28,69.459999,69.870003,67.629997,67.900002,56.878769,15500
2014-08-04,67.860001,68.190002,66.480003,67.339996,56.409668,12300
2014-08-11,67.550003,68.339996,67.430000,68.169998,57.104954,14700
2014-08-18,68.400002,68.910004,68.300003,68.779999,57.615955,8200
2014-08-25,69.150002,69.430000,68.889999,69.260002,58.018032,10500
2014-09-01,68.879997,69.629997,68.750000,69.430000,58.160435,11000
2014-09-08,69.260002,69.260002,67.699997,67.699997,56.711231,15700
2014-09-15,67.589996,68.139999,67.070000,67.160004,56.258896,12700
2014-09-22,66.730003,66.730003,65.120003,65.470001,55.361004,35000
2014-09-29,64.879997,65.070000,63.779999,64.040001,54.151810,16300
2014-10-06,64.550003,65.129997,63.250000,63.250000,53.483791,13600
2014-10-13,63.790001,64.139999,62.040001,63.700001,53.864304,20800
2014-10-20,63.290001,65.010002,63.290001,65.010002,54.972034,26100
2014-10-27,64.730003,66.610001,64.529999,66.610001,56.324982,22500
2014-11-03,66.470001,66.470001,65.720001,65.930000,55.749985,17000
2014-11-10,66.220001,66.570000,66.199997,66.410004,56.155872,12500
2014-11-17,66.320000,67.330002,66.099998,67.070000,56.713959,14300
2014-11-24,67.209999,67.489998,67.000000,67.000000,56.654747,21200
2014-12-01,66.989998,67.110001,66.589996,66.750000,56.443356,18000
2014-12-08,66.360001,66.529999,64.510002,64.510002,54.549236,23000
2014-12-15,64.250000,65.629997,63.349998,64.779999,54.777546,52400
2014-12-22,64.879997,65.809998,64.709999,65.629997,55.924805,21200
2014-12-29,65.589996,65.870003,64.250000,64.250000,54.748886,33200
2015-01-05,63.990002,64.550003,62.810001,64.279999,54.774441,105600
2015-01-12,63.930000,64.970001,63.590000,64.970001,55.362404,37800
2015-01-19,65.449997,66.279999,64.970001,65.949997,56.197483,15100
2015-01-26,66.279999,66.610001,65.169998,65.430000,55.754387,44700
2015-02-02,65.690002,68.000000,65.610001,66.820000,56.938839,98200
2015-02-09,66.680000,68.000000,66.309998,67.980003,57.927292,29600
2015-02-16,67.709999,68.379997,67.669998,68.279999,58.182930,26600
2015-02-23,68.019997,68.690002,67.779999,68.349998,58.242584,131500
2015-03-02,68.160004,68.160004,66.269997,66.269997,56.470169,80900
2015-03-09,66.519997,66.550003,64.589996,64.919998,55.319794,38200
2015-03-16,65.459999,67.239998,65.349998,67.089996,57.168896,27200
2015-03-23,67.220001,67.809998,66.389999,66.510002,56.989399,32600
2015-03-30,66.570000,66.940002,65.699997,66.550003,57.023666,40900
2015-04-06,66.809998,67.650002,66.809998,67.480003,57.820557,27600
2015-04-13,67.220001,68.459999,66.870003,67.540001,57.871944,57100
2015-04-20,67.639999,68.510002,67.239998,68.389999,58.600281,34800
2015-04-27,68.860001,69.059998,68.040001,68.389999,58.600281,27700
2015-05-04,68.559998,68.730003,67.250000,68.639999,58.814491,28600
2015-05-11,68.459999,69.480003,67.900002,69.430000,59.491398,22000
2015-05-18,69.019997,69.110001,68.440002,68.580002,58.763092,79800
2015-05-25,67.730003,67.730003,66.599998,66.790001,57.229317,28600
2015-06-01,66.839996,67.360001,65.669998,65.809998,56.389599,46800
