Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,32.299999,33.433331,29.356670,29.676670,22.376638,400590600
2005-05-01,29.500000,31.193331,28.053329,31.066669,23.426514,330855300
2005-06-01,31.093330,35.150002,31.033331,33.970001,25.630882,348169200
2005-07-01,34.073330,38.250000,33.610001,37.703331,28.472073,312528300
2005-08-01,37.996670,40.000000,36.820000,39.806671,30.066238,392814300
2005-09-01,40.233330,41.966671,38.856670,41.333328,31.239241,351397200
2005-10-01,41.369999,41.686668,35.150002,39.049999,29.531834,633473400
2005-11-01,38.736671,42.966671,37.533329,41.650002,31.501986,499932600
2005-12-01,42.033329,45.386669,41.833328,42.933331,32.490395,456162000
2006-01-01,43.410000,52.619999,43.410000,51.900002,39.304722,599866800
2006-02-01,52.186668,52.299999,44.000000,45.419998,34.399269,715670700
2006-03-01,45.753330,50.083328,43.509998,48.936668,37.133392,675833700
2006-04-01,49.480000,54.543331,48.493328,52.513329,39.868515,581136000
2006-05-01,52.883331,56.583328,46.766670,50.730000,38.516514,747042000
2006-06-01,50.200001,52.410000,43.796669,49.806671,37.827766,829904700
2006-07-01,49.966671,50.666672,43.333328,48.590000,36.929539,701963400
2006-08-01,48.529999,50.000000,44.443329,44.943329,34.159874,620143200
2006-09-01,45.209999,47.066669,40.016670,43.283329,32.914917,769473300
2006-10-01,43.133331,46.599998,39.396671,44.666672,33.993359,906753000
2006-11-01,44.633331,49.166672,43.303329,48.713329,37.076958,696531000
2006-12-01,48.366669,50.326672,46.180000,46.553329,35.454350,511262100
2007-01-01,46.020000,46.706669,41.936668,45.583328,34.739712,787002600
2007-02-01,45.736671,47.366669,44.003330,45.333328,34.549183,577994400
2007-03-01,44.883331,49.646671,43.900002,48.573330,37.172386,679842300
2007-04-01,48.583328,53.833328,48.376671,52.183331,39.956688,522827700
2007-05-01,52.296669,57.716671,51.416672,56.413330,43.195591,722655300
2007-06-01,56.636669,60.310001,55.020000,58.243328,44.622299,582645300
2007-07-01,58.000000,63.703331,58.000000,59.233330,45.414024,577572300
2007-08-01,59.009998,60.150002,51.669998,59.570000,45.672150,724822500
2007-09-01,59.480000,65.519997,59.183331,63.976669,49.089172,442765800
2007-10-01,63.950001,68.206673,60.790001,63.366669,48.632309,596958600
2007-11-01,62.886669,66.063332,57.400002,58.716671,45.100464,509867100
2007-12-01,58.666672,64.536667,58.310001,63.006672,51.370304,265994700
2008-01-01,63.666672,65.093330,48.876671,52.490002,42.813114,595522800
2008-02-01,52.813332,61.240002,50.950001,58.770000,47.943481,440967000
2008-03-01,58.900002,60.220001,53.529999,58.933331,48.152462,413073900
2008-04-01,58.540001,70.199997,57.876671,65.426666,53.468811,494511000
2008-05-01,64.866669,73.716667,62.466671,70.466667,58.284027,541314000
2008-06-01,70.086670,75.080002,68.166672,74.003326,61.234039,502458900
2008-07-01,73.860001,76.250000,62.363331,64.346672,53.267693,633205200
2008-08-01,64.309998,66.180000,58.406670,61.333328,50.822147,581315400
2008-09-01,59.266670,59.529999,45.099998,48.900002,40.541946,747975000
2008-10-01,48.083328,48.083328,25.226669,32.840000,27.235271,909729900
2008-11-01,32.259998,34.500000,22.020000,28.690001,23.859390,575772900
2008-12-01,27.103331,27.386669,20.320000,24.583330,20.448042,699303000
2009-01-01,24.670000,29.383329,22.636669,25.653330,21.373348,750917100
2009-02-01,24.830000,29.116671,22.883329,24.360001,20.303686,732045300
2009-03-01,23.666670,28.650000,21.549999,24.736670,20.703646,914805600
2009-04-01,24.216669,31.309999,23.736670,30.033331,25.149525,608182800
2009-05-01,30.213329,35.666672,29.903330,35.486671,29.800241,486786300
2009-06-01,36.433331,38.646671,31.230000,32.560001,27.353525,696802500
2009-07-01,33.033329,36.096668,28.986670,34.506672,29.013412,642735900
2009-08-01,35.333328,37.200001,32.820000,35.066669,29.557932,425751300
2009-09-01,35.040001,40.466671,34.043331,39.143330,33.027180,418185600
2009-10-01,39.133331,44.130001,36.820000,39.020000,32.937763,549823200
2009-11-01,39.290001,42.433331,38.406670,39.466671,33.385887,400810800
2009-12-01,40.000000,40.790001,36.820000,39.626671,33.594460,325390800
2010-01-01,40.383331,44.816669,38.919998,39.293331,33.337360,442936500
2010-02-01,39.730000,41.793331,37.476669,40.360001,34.251289,383097600
2010-03-01,40.703331,43.193329,39.063332,40.863331,34.772041,350112600
2010-04-01,41.533329,45.270000,40.240002,41.220001,35.085072,421613400
2010-05-01,41.126671,42.066669,31.853331,32.736671,27.899633,584356200
2010-06-01,31.613331,35.673328,29.826670,31.546671,27.081306,596028600
2010-07-01,31.723330,35.709999,31.120001,35.046669,30.108782,330526500
2010-08-01,35.750000,36.759998,32.033329,32.450001,27.877974,294796500
2010-09-01,33.099998,38.366669,33.056671,37.716671,32.479340,270525000
2010-10-01,38.133331,40.516670,36.853329,39.733330,34.235680,262622100
2010-11-01,40.290001,44.086670,39.653332,43.396671,37.437107,289742100
2010-12-01,44.230000,46.966671,44.173328,46.843330,40.442486,208310700
2011-01-01,47.389999,51.423328,45.139999,51.303329,44.330441,315444000
2011-02-01,51.466671,55.110001,50.270000,54.779999,47.334576,275151600
2011-03-01,55.139999,55.709999,49.783329,54.786671,47.430706,318410100
2011-04-01,55.320000,55.790001,50.630001,53.773331,46.574261,250364700
2011-05-01,53.883331,54.133331,47.869999,51.143330,44.322853,394671900
2011-06-01,50.950001,51.456669,46.386669,50.666672,44.025532,319413600
2011-07-01,50.459999,54.549999,49.586670,52.633331,45.756607,216469200
2011-08-01,53.633331,53.689999,39.303329,44.603329,38.799347,446584500
2011-09-01,44.736671,45.206669,34.369999,34.369999,29.988102,363340800
2011-10-01,33.956669,45.310001,31.666670,42.963329,37.502869,432274800
2011-11-01,40.573330,44.343330,37.486671,41.633331,36.367943,295416900
2011-12-01,41.480000,42.783329,35.796669,38.293331,33.561840,167109900
2012-01-01,39.310001,42.606670,38.543331,41.369999,36.273167,106629300
2012-02-01,41.766670,45.139999,41.410000,43.529999,38.167053,103278300
2012-03-01,43.779999,44.299999,39.660000,40.619999,35.615566,93455700
2012-04-01,40.439999,41.459999,38.299999,40.820000,35.790928,104845300
2012-05-01,40.790001,41.730000,34.529999,35.259998,30.915928,101985300
2012-06-01,34.279999,36.549999,32.540001,35.639999,31.249107,102118400
2012-07-01,35.619999,40.150002,34.930000,39.090000,34.274071,97081900
2012-08-01,39.320000,41.750000,38.340000,40.299999,35.334999,80568100
2012-09-01,40.259998,43.840000,39.360001,40.240002,35.282391,75287900
2012-10-01,40.610001,41.639999,38.180000,38.540001,33.791824,95950400
2012-11-01,38.619999,39.340000,36.240002,38.720001,33.949650,77058200
2012-12-01,38.939999,39.930000,37.549999,38.630001,33.870743,59700900
2013-01-01,39.619999,43.790001,39.070000,43.599998,38.633644,80814800
2013-02-01,43.790001,45.119999,41.400002,42.869999,37.986790,92953200
2013-03-01,42.380001,44.110001,41.419998,42.910000,38.022240,70859300
2013-04-01,42.830002,43.400002,39.419998,42.770000,37.898193,129831500
2013-05-01,42.290001,45.799999,41.889999,43.230000,38.305786,101862500
2013-06-01,43.450001,44.520000,41.189999,42.779999,37.907051,70379900
2013-07-01,43.040001,46.779999,42.980000,44.840000,39.732395,67585300
2013-08-01,45.410000,45.959999,44.349998,44.959999,39.838730,65380100
2013-09-01,45.549999,48.520000,45.060001,47.080002,41.717243,55946000
2013-10-01,47.020000,50.610001,46.639999,49.619999,43.967922,96892500
2013-11-01,49.759998,51.110001,47.930000,48.389999,42.878025,88900900
2013-12-01,48.450001,48.709999,46.630001,48.070000,42.594475,79146600
2014-01-01,47.860001,48.110001,44.820000,45.480000,40.764153,109352000
2014-02-01,45.450001,49.029999,44.570000,48.820000,43.757828,58042800
2014-03-01,48.349998,50.650002,46.930000,50.330002,45.111252,72300300
2014-04-01,50.549999,52.759998,48.980000,52.119999,46.715641,60187000
2014-05-01,52.090000,53.160000,50.439999,53.119999,47.611950,48122100
2014-06-01,53.209999,57.779999,52.869999,57.759998,51.770828,57391500
2014-07-01,57.849998,58.009998,53.990002,54.180000,48.562046,51861600
2014-08-01,53.950001,55.430000,52.849998,55.160000,49.440426,79630400
2014-09-01,55.090000,55.299999,49.220001,49.610001,44.465912,113577300
2014-10-01,49.540001,49.840000,40.980000,45.200001,40.513187,280433300
2014-11-01,45.200001,45.950001,37.680000,38.139999,34.185238,193682200
2014-12-01,38.009998,38.490002,33.540001,35.919998,32.195427,216109300
2015-01-01,35.669998,36.209999,31.629999,33.200001,30.443167,174761300
2015-02-01,33.730000,36.900002,33.430000,34.860001,31.965322,158299100
2015-03-01,34.740002,35.209999,31.510000,33.709999,30.910816,126427500
2015-04-01,33.900002,39.340000,33.709999,39.040001,35.798225,171008700
2015-05-01,39.000000,39.799999,36.360001,36.639999,33.597515,145490500
2015-06-01,36.680000,38.000000,34.470001,34.900002,32.002003,113996200
2015-07-01,34.860001,34.889999,30.330000,31.280001,28.682596,176145900
2015-08-01,31.000000,32.549999,26.000000,31.459999,28.847647,166753800
2015-09-01,30.299999,31.379999,26.920000,27.480000,25.198139,152331600
2015-10-01,27.990000,32.400002,26.629999,30.570000,28.031553,176741000
2015-11-01,30.469999,32.779999,29.350000,31.120001,28.535883,113660300
2015-12-01,31.080000,31.500000,25.400000,26.450001,24.253666,153161000
2016-01-01,26.350000,26.799999,20.459999,24.280001,22.812927,164321000
2016-02-01,23.719999,24.639999,21.290001,24.080000,22.625011,134282200
2016-03-01,24.430000,28.080000,24.200001,26.610001,25.002140,159645300
2016-04-01,26.049999,30.469999,25.129999,30.040001,28.224892,149600100
2016-05-01,29.879999,30.110001,26.240000,28.110001,26.411507,112392800
2016-06-01,27.639999,31.270000,27.150000,29.250000,27.482624,139316300
2016-07-01,29.260000,30.150000,27.520000,28.190001,26.486673,79896300
2016-08-01,27.850000,29.879999,26.610001,27.629999,25.960510,112291800
2016-09-01,27.500000,29.420000,26.100000,29.280001,27.510811,116658300
2016-10-01,29.330000,30.950001,28.049999,28.070000,26.373924,102162100
2016-11-01,28.360001,33.029999,27.240000,32.700001,30.724167,117430600
2016-12-01,33.369999,36.349998,32.980000,33.349998,31.334888,95705300
2017-01-01,33.930000,35.200001,32.770000,33.360001,31.776762,111519800
2017-02-01,33.560001,33.810001,31.590000,32.110001,30.586086,86469700
2017-03-01,32.410000,33.119999,29.180000,30.809999,29.347782,120694200
2017-04-01,30.879999,31.540001,27.480000,27.870001,26.547314,91286500
2017-05-01,27.860001,28.260000,25.420000,25.940001,24.708910,155348300
2017-06-01,26.020000,26.610001,23.910000,24.790001,23.613489,164651000
2017-07-01,25.020000,26.379999,23.629999,24.830000,23.651588,132345200
2017-08-01,24.680000,24.910000,21.700001,22.200001,21.146408,116707600
2017-09-01,22.270000,26.270000,22.150000,26.070000,24.832737,112874500
2017-10-01,25.730000,25.950001,22.990000,24.240000,23.089590,123547600
2017-11-01,24.590000,26.150000,23.590000,24.590000,23.422979,142273600
2017-12-01,24.900000,26.209999,23.830000,26.049999,24.813688,144030400
2018-01-01,26.090000,29.530001,25.870001,27.459999,26.903728,192934500
2018-02-01,27.459999,28.160000,22.950001,23.750000,23.268885,212636000
2018-03-01,23.730000,25.430000,23.219999,23.870001,23.386456,167550800
2018-04-01,23.730000,27.500000,22.860001,27.139999,26.590212,142846600
2018-05-01,26.969999,29.870001,26.520000,27.150000,26.600010,145156600
2018-06-01,27.170000,27.780001,25.209999,26.270000,25.737837,147858800
2018-07-01,26.049999,27.450001,24.559999,25.990000,25.463509,136272300
2018-08-01,25.730000,26.010000,23.360001,24.709999,24.209436,116907200
2018-09-01,24.760000,25.809999,22.730000,25.190001,24.679714,120283200
2018-10-01,25.280001,26.330000,20.100000,20.559999,20.143505,202260400
2018-11-01,20.700001,21.639999,17.950001,18.080000,17.713745,188382900
2018-12-01,18.740000,18.809999,13.130000,14.030000,13.745788,231706100
2019-01-01,13.800000,17.260000,13.610000,16.870001,16.870001,187983200
2019-02-01,16.950001,18.059999,16.280001,17.100000,17.100000,121440600
2019-03-01,17.190001,17.930000,15.870000,16.950001,16.950001,108719000
