Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,25.090000,26.840000,25.090000,26.790001,18.127451,78400
2013-02-01,26.850000,27.459999,26.610001,26.820000,18.147745,55900
2013-03-01,26.780001,28.250000,26.549999,28.230000,19.348017,56300
2013-04-01,28.299999,28.889999,27.719999,28.480000,19.519361,147200
2013-05-01,28.480000,29.770000,27.790001,27.850000,19.087582,221300
2013-06-01,27.850000,28.930000,26.219999,28.670000,19.875690,113200
2013-07-01,28.790001,29.290001,28.059999,28.680000,19.882622,122500
2013-08-01,28.809999,28.920000,27.549999,27.559999,19.106171,135000
2013-09-01,27.730000,28.320000,26.950001,27.840000,19.523651,208700
2013-10-01,28.170000,29.150000,27.469999,28.900000,20.267014,163700
2013-11-01,29.030001,29.260000,26.680000,28.730000,20.147791,79200
2013-12-01,28.620001,29.410000,27.450001,29.410000,20.867731,62600
2014-01-01,29.160000,30.340000,28.580000,29.570000,20.981251,358100
2014-02-01,30.580000,31.230000,28.870001,29.219999,20.732912,146800
2014-03-01,29.260000,29.799999,29.040001,29.730000,21.332912,266000
2014-04-01,30.020000,31.309999,29.920000,31.049999,22.280083,2291700
2014-05-01,30.809999,32.209999,30.809999,31.709999,22.753666,3628400
2014-06-01,33.220001,33.950001,31.719999,33.950001,24.633968,3356700
2014-07-01,33.869999,34.150002,32.590000,32.599998,23.654409,5516700
2014-08-01,32.529999,35.049999,32.200001,35.029999,25.417608,4553900
2014-09-01,35.090000,35.160000,33.689999,34.549999,25.321299,3129300
2014-10-01,34.509998,34.770000,28.030001,32.840000,24.068066,3272300
2014-11-01,32.740002,35.450001,31.459999,31.459999,23.056675,453100
2014-12-01,30.700001,31.850000,26.790001,29.980000,22.204847,561100
2015-01-01,30.250000,30.629999,26.610001,29.260000,21.671581,360700
2015-02-01,29.469999,30.830000,29.320000,29.740000,22.027096,634800
2015-03-01,30.160000,30.160000,27.450001,28.719999,21.528913,4382900
2015-04-01,28.850000,30.500000,28.670000,30.299999,22.713303,1463500
2015-05-01,30.540001,30.650000,29.139999,29.230000,21.911213,1866800
2015-06-01,29.240000,29.240000,26.760000,26.809999,20.344595,1543400
2015-07-01,26.799999,27.459999,24.580000,25.620001,19.441572,1624300
2015-08-01,25.330000,25.330000,21.950001,23.500000,17.832819,2102800
2015-09-01,23.260000,23.629999,18.240000,19.840000,15.306606,2590100
2015-10-01,20.150000,23.049999,20.000000,21.510000,16.595020,1386000
2015-11-01,21.200001,22.719999,19.290001,19.420000,14.982578,2821600
2015-12-01,19.389999,19.490000,15.470000,18.350000,14.684137,4455800
2016-01-01,17.799999,18.719999,12.750000,15.890000,12.715583,1166400
2016-02-01,15.290000,15.770000,12.570000,15.480000,12.387489,1941900
2016-03-01,15.270000,18.139999,15.240000,16.690001,13.649494,1338400
2016-04-01,16.240000,19.320000,15.720000,18.920000,15.473246,555500
2016-05-01,19.389999,19.590000,18.020000,18.950001,15.497777,657900
2016-06-01,19.299999,20.280001,18.730000,20.020000,16.665205,1213500
2016-07-01,20.059999,20.910000,19.480000,20.180000,16.798391,1000300
2016-08-01,20.170000,20.830000,19.350000,19.860001,16.532015,1302200
2016-09-01,19.760000,20.600000,19.150000,20.110001,17.010323,760300
2016-10-01,20.150000,20.219999,19.200001,19.200001,16.240587,394600
2016-11-01,19.010000,20.129999,18.520000,19.580000,16.562017,605000
2016-12-01,20.059999,20.799999,19.150000,20.600000,17.704851,1173800
2017-01-01,20.790001,21.809999,20.469999,21.160000,18.186144,1083000
2017-02-01,21.520000,22.100000,20.799999,21.180000,18.203337,763700
2017-03-01,21.280001,21.389999,20.160000,20.980000,18.287296,1075100
2017-04-01,20.840000,21.150000,20.360001,20.360001,17.746868,480000
2017-05-01,20.469999,20.660000,19.139999,19.280001,16.805483,410600
2017-06-01,19.430000,19.510000,17.660000,19.150000,16.948793,360400
2017-07-01,19.309999,19.660000,19.020000,19.430000,17.196606,640300
2017-08-01,19.510000,19.570000,17.530001,18.320000,16.214195,225000
2017-09-01,18.299999,18.650000,18.139999,18.530001,16.683966,152600
2017-10-01,18.360001,18.709999,16.900000,17.670000,15.909640,231500
2017-11-01,17.930000,18.280001,16.360001,17.139999,15.432440,239000
2017-12-01,17.370001,18.100000,16.850000,17.980000,16.482004,755500
2018-01-01,18.120001,19.889999,18.120001,19.219999,17.618696,345000
2018-02-01,19.100000,19.100000,17.379999,17.639999,16.170330,130300
2018-03-01,16.920000,17.370001,15.630000,15.870000,14.784996,68900
2018-04-01,15.800000,17.420000,15.440000,17.340000,16.154497,77300
2018-05-01,16.950001,18.360001,16.879999,17.450001,16.256973,33200
2018-06-01,17.920000,18.320000,17.360001,17.530001,16.628706,127200
2018-07-01,17.379999,18.559999,17.340000,18.549999,17.596262,62600
2018-08-01,18.549999,19.709999,18.549999,18.639999,17.681637,204000
2018-09-01,18.639999,18.820000,18.000000,18.410000,17.757133,41300
2018-10-01,18.730000,18.730000,16.760000,17.040001,16.435719,110200
2018-11-01,17.040001,17.530001,15.440000,16.240000,15.664087,38200
2018-12-01,15.730000,16.540001,14.100000,14.740000,14.473425,251600
2019-01-01,14.850000,16.830000,14.850000,16.680000,16.378340,118100
2019-02-01,16.610001,17.580000,16.299999,16.510000,16.211414,62900
2019-03-01,16.520000,17.410000,16.410000,17.160000,17.160000,269400
