Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,23.340000,23.510000,21.040001,22.290001,12.433247,3793700
2009-07-01,22.500000,25.059999,21.879999,25.059999,13.978338,2625300
2009-08-01,25.129999,25.450001,23.549999,23.790001,13.269941,4222800
2009-09-01,23.820000,25.910000,23.320000,25.030001,14.215093,6040300
2009-10-01,24.969999,28.340000,24.260000,25.730000,14.612637,5640900
2009-11-01,25.719999,27.799999,25.299999,26.770000,15.203277,4954900
2009-12-01,26.959999,30.440001,26.530001,28.580000,16.501974,6436900
2010-01-01,28.740000,30.049999,28.500000,28.620001,16.525068,6173900
2010-02-01,28.780001,30.000000,27.240000,29.570000,17.073589,11192500
2010-03-01,29.650000,30.639999,29.379999,30.530001,17.895725,12172900
2010-04-01,30.549999,31.980000,30.500000,31.290001,18.341217,9029900
2010-05-01,31.469999,31.590000,26.450001,29.250000,17.145430,16256100
2010-06-01,29.250000,31.270000,28.340000,30.910000,18.409279,13862700
2010-07-01,30.780001,33.630001,29.950001,33.080002,19.701679,17000000
2010-08-01,33.650002,33.889999,31.620001,31.840000,18.963161,27039700
2010-09-01,32.380001,33.790001,32.099998,33.740002,20.377190,14506100
2010-10-01,33.930000,35.500000,33.799999,35.490002,21.434095,14778000
2010-11-01,35.500000,37.110001,35.419998,35.750000,21.591116,20071600
2010-12-01,35.970001,36.450001,34.540001,36.349998,22.229836,22652500
2011-01-01,36.439999,37.799999,35.680000,37.389999,22.865847,22329100
2011-02-01,37.630001,38.549999,37.250000,38.270000,23.404005,16079800
2011-03-01,38.250000,38.340000,35.340000,37.970001,23.494410,22436500
2011-04-01,38.270000,39.410000,37.119999,39.200001,24.255487,11542100
2011-05-01,39.419998,39.419998,35.209999,36.740002,22.733334,27888500
2011-06-01,36.689999,37.270000,35.220001,37.130001,23.283367,19208500
2011-07-01,37.209999,37.720001,35.840000,36.500000,22.888304,21986100
2011-08-01,36.619999,37.169998,31.520000,35.490002,22.254953,48368900
2011-09-01,35.630001,36.099998,33.889999,34.049999,21.657936,25683100
2011-10-01,33.830002,38.000000,31.540001,37.480000,23.839638,31974800
2011-11-01,36.990002,37.930000,35.709999,36.919998,23.483442,21103600
2011-12-01,36.830002,39.029999,36.830002,38.970001,25.124285,24651600
2012-01-01,39.470001,40.330002,38.369999,39.720001,25.607821,27087200
2012-02-01,39.880001,41.680000,39.799999,40.799999,26.304100,28519800
2012-03-01,40.910000,41.160000,38.549999,39.139999,25.523605,31353900
2012-04-01,39.049999,40.080002,38.000000,40.009998,26.090933,26228200
2012-05-01,39.950001,40.349998,36.320000,36.540001,23.828119,37246500
2012-06-01,36.139999,39.310001,34.980000,38.759998,25.627388,38616200
2012-07-01,38.639999,41.119999,38.490002,39.509998,26.123276,23666900
2012-08-01,39.580002,40.290001,39.000000,39.639999,26.209234,15651100
2012-09-01,39.650002,40.590000,39.410000,40.450001,27.092583,13306900
2012-10-01,40.500000,41.529999,40.270000,40.570000,27.172958,13330600
2012-11-01,40.630001,41.009998,37.099998,39.709999,26.596951,19765700
2012-12-01,39.869999,39.869999,37.599998,38.459999,26.103645,32645500
2013-01-01,39.000000,43.270000,39.000000,43.259998,29.361509,30842900
2013-02-01,43.439999,45.689999,42.230000,43.000000,29.185041,36255600
2013-03-01,43.090000,45.480000,42.450001,45.480000,31.241434,30356200
2013-04-01,45.509998,48.849998,44.070000,46.369999,31.852797,32504900
2013-05-01,46.450001,49.310001,44.869999,45.450001,31.220818,20861700
2013-06-01,45.070000,47.880001,42.180000,46.639999,32.400513,20935200
2013-07-01,46.759998,49.000000,45.599998,46.259998,32.136532,14627200
2013-08-01,46.340000,47.799999,44.599998,44.740002,31.080595,12652000
2013-09-01,45.430000,45.770000,42.900002,44.599998,31.361803,22758500
2013-10-01,44.439999,46.430000,43.459999,45.820000,32.219685,11294200
2013-11-01,45.730000,46.430000,44.900002,45.570000,32.043892,13428700
2013-12-01,45.619999,46.610001,43.250000,46.349998,33.005703,12698500
2014-01-01,46.070000,46.750000,45.020000,46.599998,33.183731,13049400
2014-02-01,46.689999,47.720001,45.700001,45.840000,32.642529,10779600
2014-03-01,45.660000,46.619999,45.270000,46.540001,33.544876,13472300
2014-04-01,46.480000,48.869999,46.259998,48.480000,34.943184,10951500
2014-05-01,48.509998,49.900002,48.389999,49.500000,35.678371,17297900
2014-06-01,49.450001,52.430000,49.200001,52.380001,38.200684,9343600
2014-07-01,52.320000,52.970001,50.400002,50.400002,36.756668,9948000
2014-08-01,50.340000,54.020000,49.610001,53.930000,39.331089,15220500
2014-09-01,53.939999,54.130001,51.590000,53.080002,39.136459,23685300
2014-10-01,53.150002,53.470001,43.450001,50.660000,37.352169,46460600
2014-11-01,50.560001,53.340000,48.419998,48.720001,35.921780,22666900
2014-12-01,48.400002,49.070000,40.730000,45.950001,34.476322,58850700
2015-01-01,45.750000,47.060001,40.549999,44.400002,33.313362,38720700
2015-02-01,44.639999,46.500000,44.180000,44.599998,33.463413,22020500
2015-03-01,44.630001,44.799999,41.060001,42.799999,32.530472,22907000
2015-04-01,42.869999,45.680000,42.750000,45.400002,34.506630,20001800
2015-05-01,45.590000,45.810001,43.189999,43.270000,32.887707,19303400
2015-06-01,43.419998,43.450001,39.410000,39.599998,30.483189,32209500
2015-07-01,39.680000,40.970001,36.520000,38.299999,29.482479,50398900
2015-08-01,38.150002,38.150002,31.350000,35.500000,27.327106,67979400
2015-09-01,35.139999,35.950001,27.790001,30.389999,23.796511,57998400
2015-10-01,30.719999,34.849998,30.510000,33.200001,25.996849,60771200
2015-11-01,33.070000,35.169998,29.840000,30.020000,23.506786,61442900
2015-12-01,29.900000,30.180000,24.049999,28.969999,23.114477,170494900
2016-01-01,28.860001,29.510000,20.350000,25.660000,20.473507,146823100
2016-02-01,25.110001,25.670000,20.420000,25.000000,19.946909,99201400
2016-03-01,25.070000,28.250000,24.680000,27.090000,22.084892,73833700
2016-04-01,26.799999,30.340000,25.520000,30.040001,24.489857,47193900
2016-05-01,30.040001,31.280001,28.549999,30.209999,24.628447,50266500
2016-06-01,29.840000,32.259998,29.799999,31.809999,26.396387,66351800
2016-07-01,32.169998,32.650002,30.840000,31.910000,26.479366,39784300
2016-08-01,31.940001,32.560001,30.459999,31.000000,25.724234,69510400
2016-09-01,30.850000,32.049999,29.520000,31.500000,26.562315,38344200
2016-10-01,31.440001,31.740000,29.980000,30.139999,25.415501,30130300
2016-11-01,30.200001,31.290001,28.549999,30.219999,25.482958,51530400
2016-12-01,30.620001,31.920000,29.530001,31.610001,27.093487,41352600
2017-01-01,31.889999,33.930000,31.209999,33.110001,28.379166,45327300
2017-02-01,33.560001,34.410000,32.450001,32.770000,28.087746,37010400
2017-03-01,33.000000,33.189999,31.190001,32.299999,28.075806,40782700
2017-04-01,32.279999,32.840000,31.660000,31.850000,27.684658,19508800
2017-05-01,31.889999,32.080002,29.700001,29.910000,25.998369,36750600
2017-06-01,30.080000,30.309999,27.590000,29.700001,26.223463,49266900
2017-07-01,29.860001,30.440001,29.240000,30.040001,26.523663,29348500
2017-08-01,30.049999,30.309999,26.990000,28.160000,24.863726,51762000
2017-09-01,28.170000,28.590000,27.750000,28.219999,25.356295,34964200
2017-10-01,27.889999,28.740000,25.889999,27.059999,24.314009,54562400
2017-11-01,27.190001,27.870001,24.930000,26.240000,23.577219,71438500
2017-12-01,26.400000,27.830000,25.780001,27.469999,25.140919,89433500
2018-01-01,27.650000,30.740000,27.520000,29.350000,26.861521,65256100
2018-02-01,29.280001,29.469999,25.820000,25.830000,23.639967,46766900
2018-03-01,25.730000,26.690001,23.170000,24.000000,22.315815,71014800
2018-04-01,23.889999,26.740000,23.379999,25.959999,24.138273,58440700
2018-05-01,25.870001,27.730000,25.260000,27.150000,25.244768,36263200
2018-06-01,26.709999,27.549999,25.830000,26.580000,25.186964,30951700
