Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,28.450001,30.959999,28.030001,30.959999,27.712898,205100
2006-07-01,31.100000,31.480000,27.110001,30.180000,27.014721,427400
2006-08-01,30.090000,31.160000,28.110001,28.559999,25.564619,236800
2006-09-01,28.920000,29.830000,25.010000,26.879999,24.060818,314900
2006-10-01,26.969999,29.200001,24.580000,28.080000,25.139727,499600
2006-11-01,28.120001,31.100000,27.450001,31.090000,27.834545,591600
2006-12-01,30.900000,32.029999,29.209999,29.430000,26.348372,681500
2007-01-01,28.620001,29.270000,26.799999,29.200001,26.149847,828600
2007-02-01,29.379999,30.780001,28.900000,29.400000,26.328951,1403700
2007-03-01,28.900000,32.029999,28.610001,31.440001,28.155867,766200
2007-04-01,31.520000,34.380001,31.280001,33.400002,29.969048,2099800
2007-05-01,33.500000,36.599998,33.070000,36.020000,32.319904,1946800
2007-06-01,36.209999,38.060001,35.000000,36.790001,33.010811,2170800
2007-07-01,37.139999,39.680000,36.250000,37.020000,33.224354,2125500
2007-08-01,37.240002,37.680000,32.750000,37.430000,33.592300,1851100
2007-09-01,37.529999,40.750000,37.270000,39.820000,35.737278,1471300
2007-10-01,40.080002,42.290001,37.869999,39.310001,35.280445,1453600
2007-11-01,38.610001,40.439999,36.410000,37.889999,34.005997,1628400
2007-12-01,37.810001,41.400002,37.500000,40.580002,36.420250,920100
2008-01-01,41.000000,42.250000,32.230000,34.889999,31.335020,2689900
2008-02-01,34.889999,40.500000,33.740002,38.849998,34.891529,3822300
2008-03-01,38.500000,39.660000,34.200001,39.250000,35.250778,1288300
2008-04-01,38.709999,45.700001,38.619999,43.830002,39.393360,2024200
2008-05-01,43.680000,50.560001,41.849998,48.099998,43.231125,1674100
2008-06-01,48.200001,52.099998,47.189999,51.119999,45.945431,2947500
2008-07-01,50.840000,51.810001,42.220001,43.290001,38.955536,2695200
2008-08-01,43.619999,44.349998,39.020000,41.709999,37.533722,3184700
2008-09-01,41.060001,41.060001,30.030001,32.610001,29.344870,4137100
2008-10-01,33.599998,33.599998,16.480000,21.590000,19.446598,4459800
2008-11-01,21.700001,23.070000,13.840000,18.629999,16.780457,2786900
2008-12-01,18.500000,18.500000,13.600000,17.100000,15.402345,2556000
2009-01-01,17.190001,20.170000,15.790000,17.540001,15.856742,3483500
2009-02-01,17.100000,19.650000,15.390000,16.309999,14.744776,4573000
2009-03-01,15.720000,19.170000,14.430000,16.690001,15.088312,3549300
2009-04-01,16.500000,21.860001,16.270000,20.790001,18.842827,3984900
2009-05-01,21.049999,24.740000,20.580000,24.270000,21.996889,4727200
2009-06-01,24.870001,25.780001,20.580000,21.730000,19.694777,5432600
2009-07-01,21.760000,24.350000,19.360001,23.610001,21.433783,4377200
2009-08-01,23.910000,25.770000,22.840000,24.350000,22.105570,2679400
2009-09-01,24.160000,28.360001,23.570000,27.700001,25.146791,2783200
2009-10-01,27.650000,31.400000,26.059999,27.290001,24.804047,6197900
2009-11-01,27.330000,29.690001,26.790001,27.469999,24.967642,4632000
2009-12-01,27.980000,29.309999,26.150000,28.480000,25.885645,4000800
2010-01-01,28.770000,31.830000,27.629999,27.850000,25.365057,5207800
2010-02-01,27.959999,29.760000,26.410000,29.059999,26.467093,2993700
2010-03-01,29.230000,31.350000,28.549999,29.700001,27.049990,6063000
2010-04-01,30.070000,33.500000,30.040001,31.700001,28.906870,5190900
2010-05-01,31.320000,32.099998,22.059999,26.440001,24.110332,6613200
2010-06-01,25.879999,28.230000,24.440001,25.000000,22.797218,4361700
2010-07-01,25.010000,28.670000,24.309999,28.139999,25.685705,2363600
2010-08-01,28.700001,29.190001,25.379999,26.200001,23.914907,2928500
2010-09-01,26.610001,30.170000,26.610001,29.670000,27.082264,2176800
2010-10-01,29.930000,31.770000,29.030001,31.340000,28.634859,1669000
2010-11-01,31.450001,34.849998,31.250000,34.470001,31.494699,3930200
2010-12-01,35.070000,37.000000,35.070000,36.709999,33.541344,5465900
2011-01-01,37.130001,39.189999,35.320000,39.099998,35.947483,5411500
2011-02-01,39.330002,42.820000,39.169998,42.599998,39.165279,4893700
2011-03-01,43.049999,44.320000,39.570000,43.970001,40.424824,9337000
2011-04-01,44.509998,44.630001,40.619999,44.090000,40.561729,3914200
2011-05-01,44.270000,44.360001,38.299999,41.990002,38.629787,8488900
2011-06-01,41.820000,42.130001,37.450001,41.470001,38.151402,4841900
2011-07-01,41.580002,44.430000,40.990002,42.509998,39.129684,3059400
2011-08-01,43.369999,43.509998,30.719999,35.840000,32.990082,8992600
2011-09-01,35.650002,36.419998,28.350000,28.350000,26.095667,5708500
2011-10-01,27.940001,37.430000,25.580000,35.270000,32.486240,8244800
2011-11-01,33.610001,37.930000,32.080002,36.220001,33.361237,6383500
2011-12-01,35.919998,37.480000,32.230000,34.660000,31.924370,6381400
2012-01-01,35.720001,37.110001,34.470001,35.779999,32.985462,3747300
2012-02-01,36.160000,40.119999,35.810001,38.630001,35.612877,2917000
2012-03-01,38.900002,39.410000,35.639999,36.410000,33.566265,4616000
2012-04-01,36.310001,37.070000,33.250000,35.419998,32.691772,4277500
2012-05-01,35.490002,36.200001,29.950001,30.590000,28.233812,4764100
2012-06-01,29.940001,31.629999,27.709999,30.709999,28.344570,5374000
2012-07-01,30.760000,33.689999,29.889999,32.619999,30.158102,4674700
2012-08-01,32.849998,34.970001,31.879999,33.230000,30.722067,3409500
2012-09-01,33.290001,37.490002,32.740002,33.980000,31.415464,3634200
2012-10-01,34.209999,35.099998,32.369999,32.720001,30.295673,2496500
2012-11-01,32.740002,33.610001,30.760000,33.590000,31.101206,2190900
2012-12-01,33.820000,35.250000,33.250000,34.619999,32.054897,2521800
2013-01-01,35.470001,38.570000,35.070000,38.410000,35.670555,2182000
2013-02-01,38.580002,41.240002,37.580002,39.189999,36.394913,5593000
2013-03-01,38.830002,40.619999,37.590000,39.880001,37.035709,4687900
2013-04-01,39.830002,40.090000,36.029999,38.650002,35.944508,4800800
2013-05-01,38.410000,41.959999,37.740002,39.799999,37.014011,3321700
2013-06-01,39.990002,40.840000,37.759998,39.160000,36.418808,1315700
2013-07-01,39.259998,42.570000,39.220001,40.480000,37.712841,1636700
2013-08-01,40.900002,41.619999,39.720001,39.790001,37.070007,1244100
2013-09-01,40.380001,43.090000,39.750000,41.990002,39.119621,960700
2013-10-01,41.930000,44.860001,41.450001,44.209999,41.270603,1493500
2013-11-01,44.299999,45.720001,42.660000,43.009998,40.150394,869300
2013-12-01,42.900002,43.770000,41.680000,43.720001,40.813179,1303700
2014-01-01,43.500000,43.650002,40.189999,40.619999,37.977131,1985200
2014-02-01,40.560001,44.700001,39.540001,44.500000,41.604691,2099400
2014-03-01,44.220001,45.959999,42.560001,45.880001,42.894901,2043300
2014-04-01,46.020000,47.290001,44.049999,46.740002,43.779385,1669300
2014-05-01,46.720001,46.720001,44.230000,46.509998,43.563953,1555700
2014-06-01,46.730000,49.279999,46.090000,49.279999,46.158501,1421300
2014-07-01,49.439999,49.630001,44.730000,44.889999,42.142311,1551500
2014-08-01,44.790001,45.759998,43.680000,45.759998,42.959068,1579300
2014-09-01,45.750000,45.779999,40.009998,40.169998,37.711224,1846500
2014-10-01,40.200001,40.459999,32.590000,35.570000,33.475243,4641600
2014-11-01,35.639999,36.119999,29.809999,29.809999,28.054447,4871200
2014-12-01,29.639999,29.980000,25.440001,28.209999,26.548674,8490800
2015-01-01,28.100000,28.650000,23.610001,24.950001,23.607531,4647000
2015-02-01,25.150000,28.330000,25.070000,26.670000,25.234987,6637200
2015-03-01,26.750000,27.120001,23.500000,25.150000,23.796768,7449100
2015-04-01,25.200001,30.280001,25.110001,30.010000,28.534689,9631700
2015-05-01,30.030001,30.799999,27.559999,27.809999,26.442846,7045400
2015-06-01,27.840000,28.790001,25.770000,26.059999,24.778873,6295200
2015-07-01,26.020000,26.139999,20.950001,21.680000,20.706770,10077100
2015-08-01,21.490000,22.570000,17.530001,20.219999,19.312305,18028300
2015-09-01,21.200001,21.379999,17.500000,17.780001,16.981848,13177200
2015-10-01,18.170000,22.139999,17.209999,19.940001,19.139788,16836500
2015-11-01,19.850000,21.910000,19.270000,20.610001,19.782904,10481200
2015-12-01,20.610001,20.879999,16.580000,17.540001,16.836102,9120200
2016-01-01,17.549999,17.940001,12.620000,15.490000,14.946955,9013700
2016-02-01,15.060000,15.670000,12.670000,15.020000,14.493431,6933900
2016-03-01,15.210000,18.770000,14.930000,17.299999,16.693497,23122000
2016-04-01,16.870001,19.900000,16.080000,19.510000,18.890413,10253300
2016-05-01,19.500000,19.590000,16.850000,18.139999,17.563923,18080700
2016-06-01,17.860001,20.530001,17.370001,18.740000,18.144867,14612100
2016-07-01,18.709999,19.570000,17.200001,17.680000,17.147726,11735700
2016-08-01,17.440001,18.910000,16.540001,17.540001,17.011944,7606600
2016-09-01,17.400000,19.180000,16.500000,19.040001,18.466787,7161900
2016-10-01,19.080000,20.049999,17.639999,17.660000,17.156218,9949000
2016-11-01,17.860001,21.370001,16.910000,21.200001,20.595232,11567200
2016-12-01,21.780001,24.580000,21.430000,22.350000,21.712425,13602100
2017-01-01,22.780001,23.900000,21.879999,22.459999,21.840887,12852500
2017-02-01,22.690001,23.090000,21.290001,21.410000,20.819832,10214200
2017-03-01,21.690001,22.190001,18.559999,20.090000,19.536217,21482000
2017-04-01,20.100000,20.610001,17.580000,17.750000,17.280918,13609800
