Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,56.270000,60.619999,52.820000,56.720001,55.080040,5438400
2016-07-01,56.720001,58.330002,53.980000,56.060001,54.604214,2814500
2016-08-01,55.540001,60.770000,53.259998,58.619999,57.097736,2231700
2016-09-01,58.380001,62.310001,56.730000,61.509998,59.912685,2323600
2016-10-01,61.580002,62.939999,58.070000,58.150002,56.791256,1810800
2016-11-01,58.750000,66.029999,56.470001,65.699997,64.164833,2467100
2016-12-01,67.260002,70.339996,65.269997,65.440002,63.910923,1946600
2017-01-01,65.830002,67.360001,62.959999,63.810001,62.447346,1366700
2017-02-01,64.440002,64.970001,60.930000,61.290001,59.981167,1429400
2017-03-01,61.919998,62.900002,57.169998,61.119999,59.814789,2915500
2017-04-01,61.160000,62.509998,57.689999,58.340000,57.220421,1479600
2017-05-01,58.220001,59.700001,54.560001,55.060001,54.003365,1752800
2017-06-01,55.279999,56.520000,52.240002,54.700001,53.650276,1995800
2017-07-01,54.860001,57.500000,52.270000,56.320000,55.417217,1246500
2017-08-01,56.330002,56.470001,50.490002,52.240002,51.402622,1166100
2017-09-01,52.330002,59.310001,51.970001,58.750000,57.808270,1963800
2017-10-01,58.549999,59.470001,56.419998,59.299999,58.503139,1090000
2017-11-01,59.529999,63.430000,59.029999,61.200001,60.377613,1931600
2017-12-01,61.779999,66.000000,59.320000,64.959999,64.087082,2620400
2018-01-01,65.250000,70.540001,64.669998,66.580002,65.685310,1814900
2018-02-01,67.129997,67.160004,56.919998,60.200001,59.391048,1494000
2018-03-01,60.060001,64.410004,59.360001,63.560001,62.705898,1264800
2018-04-01,63.959999,71.730003,60.580002,70.919998,70.164207,1608700
2018-05-01,70.699997,77.839996,69.720001,73.959999,73.171806,3036200
2018-06-01,74.040001,75.419998,71.010002,74.309998,73.518082,2253100
2018-07-01,73.690002,77.230003,72.239998,76.500000,75.862343,1810400
2018-08-01,75.550003,75.849998,70.180000,74.529999,73.908768,2064300
2018-09-01,75.199997,77.459999,70.669998,75.930000,75.297104,1819100
2018-10-01,76.500000,78.680000,61.310001,64.559998,64.166412,2857500
2018-11-01,64.480003,66.860001,58.610001,60.369999,60.001953,4239200
2018-12-01,62.669998,62.669998,47.360001,51.630001,51.315239,4637200
2019-01-01,50.750000,59.369999,50.439999,58.610001,58.610001,2349500
2019-02-01,59.070000,59.930000,54.560001,57.250000,57.250000,1840500
2019-03-01,57.639999,59.459999,54.230000,57.290001,57.290001,1164900
