Date,Open,High,Low,Close,Adj Close,Volume
2006-10-01,24.770000,25.299999,24.629999,25.040001,23.268538,51900
2006-11-01,25.200001,25.770000,24.170000,25.770000,23.946898,499500
2006-12-01,25.600000,26.100000,24.889999,25.150000,23.370754,733500
2007-01-01,25.330000,25.670000,24.190001,25.639999,23.826096,351200
2007-02-01,25.920000,27.670000,25.670000,26.150000,24.300011,247400
2007-03-01,25.750000,26.770000,24.709999,26.100000,24.253548,211300
2007-04-01,26.200001,27.900000,26.000000,27.100000,25.182802,210900
2007-05-01,26.870001,29.139999,26.680000,28.760000,26.725365,225300
2007-06-01,29.150000,30.450001,28.049999,30.080000,27.951981,299400
2007-07-01,30.330000,32.430000,29.459999,30.129999,27.998449,759300
2007-08-01,30.110001,32.200001,25.000000,30.059999,27.933399,851100
2007-09-01,30.120001,32.119999,29.049999,31.740000,29.494547,477400
2007-10-01,32.150002,34.900002,31.590000,34.330002,31.901321,1379200
2007-11-01,33.610001,35.110001,30.799999,33.930000,31.529621,900100
2007-12-01,34.220001,36.930000,33.340000,35.700001,33.174389,1587900
2008-01-01,36.430000,36.430000,26.940001,30.660000,28.490953,1616100
2008-02-01,31.020000,32.869999,29.450001,31.020000,28.825480,630400
2008-03-01,30.790001,31.830000,28.690001,30.760000,28.583878,798700
2008-04-01,31.430000,34.389999,31.200001,33.639999,31.260134,608600
2008-05-01,33.689999,36.400002,33.340000,36.369999,33.797001,991300
2008-06-01,36.200001,38.020000,33.169998,33.209999,30.860546,1514400
2008-07-01,32.790001,33.970001,30.500000,32.500000,30.200785,1255600
2008-08-01,32.779999,33.419998,31.500000,32.590000,30.284412,916000
2008-09-01,33.340000,33.340000,24.110001,25.600000,23.788921,1361400
2008-10-01,25.910000,26.700001,14.840000,17.910000,16.642952,1380200
2008-11-01,18.270000,21.000000,12.840000,16.260000,15.109685,1007400
2008-12-01,16.280001,18.219999,14.810000,18.139999,16.856680,1049500
2009-01-01,18.230000,19.830000,15.650000,16.530001,15.360583,782600
2009-02-01,16.340000,17.840000,14.320000,14.710000,13.669340,635200
2009-03-01,14.840000,17.280001,13.100000,16.219999,15.072510,1023900
2009-04-01,16.170000,19.709999,15.780000,19.490000,18.111177,551400
2009-05-01,19.830000,21.980000,18.400000,20.770000,19.300625,743600
2009-06-01,20.750000,22.100000,19.430000,20.559999,19.105476,441300
2009-07-01,21.100000,22.580000,18.410000,22.290001,20.729254,386100
2009-08-01,22.379999,23.160000,21.209999,21.950001,20.413059,476900
2009-09-01,21.709999,24.980000,21.000000,23.629999,21.975420,370900
