Date,Open,High,Low,Close,Adj Close,Volume
2008-06-01,69.680000,71.000000,68.330002,68.330002,51.159184,9800
2008-07-01,67.190002,81.750000,67.190002,78.320000,58.638771,91100
2008-08-01,79.000000,84.900002,74.800003,78.629997,58.870869,181200
2008-09-01,82.050003,94.000000,78.669998,87.160004,65.257347,246100
2008-10-01,89.599998,131.130005,87.680000,95.879997,71.934181,242500
2008-11-01,96.000000,112.860001,85.199997,90.870003,68.175415,156400
2008-12-01,92.870003,107.129997,67.820000,68.160004,51.137192,50200
2009-01-01,66.419998,76.989998,62.200001,67.889999,67.680046,74200
2009-02-01,69.699997,77.099998,63.400002,74.599998,74.369293,189000
2009-03-01,78.980003,83.220001,65.970001,71.589996,71.368599,247000
2009-04-01,72.839996,72.839996,64.919998,65.500000,65.297440,123700
2009-05-01,67.339996,68.000000,55.389999,59.340000,59.156490,169100
2009-06-01,57.720001,65.209999,55.320000,61.580002,61.389561,215000
2009-07-01,60.619999,67.699997,57.209999,58.410000,58.229362,310600
2009-08-01,57.320000,60.830002,55.619999,57.799999,57.621250,254100
2009-09-01,57.959999,59.250000,52.869999,54.480000,54.311516,195600
2009-10-01,54.639999,57.099998,48.900002,52.980000,52.816154,193000
2009-11-01,52.700001,53.410000,48.820000,51.389999,51.231071,85400
2009-12-01,50.779999,53.500000,50.360001,51.130001,50.971882,106000
2010-01-01,50.330002,53.410000,48.340000,53.360001,53.194981,117400
2010-02-01,52.930000,55.189999,50.820000,52.119999,51.958817,251100
2010-03-01,51.950001,52.119999,49.599998,50.610001,50.453484,85200
2010-04-01,50.500000,50.500000,46.680000,48.240002,48.090816,97700
2010-05-01,48.080002,57.060001,46.000000,54.080002,53.912754,411700
2010-06-01,54.860001,59.000000,49.900002,56.750000,56.574497,170700
2010-07-01,56.700001,57.790001,51.689999,52.279999,52.118317,165200
2010-08-01,51.580002,55.380001,49.590000,54.349998,54.181919,107600
2010-09-01,53.639999,53.639999,49.209999,49.520000,49.366856,212900
2010-10-01,48.910000,49.619999,46.340000,46.840000,46.695145,287700
2010-11-01,46.419998,46.450001,43.360001,43.889999,43.754269,55100
2010-12-01,43.250000,43.250000,40.320000,40.380001,40.255123,29200
2011-01-01,39.869999,40.700001,37.549999,37.549999,37.433872,37300
2011-02-01,37.070000,37.970001,33.730000,34.830002,34.722286,68400
2011-03-01,34.599998,38.349998,33.880001,34.130001,34.024452,211700
2011-04-01,33.810001,36.180000,32.820000,33.619999,33.516029,78800
2011-05-01,34.119999,37.439999,33.500000,35.040001,34.931637,198300
2011-06-01,35.099998,38.990002,35.099998,35.320000,35.210770,555400
2011-07-01,35.500000,35.619999,33.009998,34.680000,34.572754,429900
2011-08-01,34.130001,42.980000,33.910000,37.549999,37.433872,1141200
2011-09-01,37.320000,43.720001,37.099998,41.990002,41.860146,322900
2011-10-01,44.669998,45.939999,34.220001,35.799999,35.689289,474100
2011-11-01,37.529999,38.630001,34.020000,34.790001,34.682411,220000
2011-12-01,34.830002,37.630001,34.099998,34.849998,34.742222,186700
2012-01-01,34.599998,35.000000,32.650002,34.110001,34.004517,114900
2012-02-01,33.970001,33.970001,31.330000,32.009998,31.911005,159200
2012-03-01,31.830000,33.790001,31.030001,33.049999,32.947792,126300
2012-04-01,33.099998,34.849998,32.549999,33.430000,33.326618,78900
2012-05-01,33.000000,38.970001,32.630001,37.090000,36.975296,146100
2012-06-01,37.799999,38.529999,29.790001,35.189999,35.081173,201800
2012-07-01,35.200001,35.529999,32.930000,32.930000,32.828163,28900
2012-08-01,33.150002,33.189999,31.940001,32.450001,32.349648,53900
2012-09-01,32.990002,33.009998,30.129999,31.520000,31.422523,46400
2012-10-01,31.520000,32.240002,30.660000,32.240002,32.140297,34300
2012-11-01,31.780001,33.669998,31.740000,32.369999,32.269894,47300
2012-12-01,32.490002,32.810001,31.370001,32.080002,31.980791,16900
2013-01-01,31.400000,31.620001,29.219999,29.420000,29.329016,20700
2013-02-01,29.420000,29.930000,28.670000,29.150000,29.059851,13000
2013-03-01,29.150000,29.200001,28.459999,28.920000,28.830563,6400
