Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,25.790001,28.150000,25.270000,26.000000,25.113869,56500
2010-05-01,26.139999,26.450001,21.120001,22.840000,22.061567,110200
2010-06-01,21.959999,25.049999,21.200001,21.820000,21.076328,416300
2010-07-01,21.700001,24.299999,20.889999,23.700001,22.892256,294300
2010-08-01,24.450001,24.450001,21.139999,21.840000,21.095648,65000
2010-09-01,22.309999,24.809999,22.309999,24.580000,23.742262,71800
2010-10-01,24.500000,26.440001,24.070000,26.410000,25.509892,105500
2010-11-01,26.900000,30.559999,26.500000,30.379999,29.344585,304600
2010-12-01,31.219999,34.029999,31.030001,33.549999,32.406555,1476900
2011-01-01,33.880001,35.770000,32.250000,35.590000,34.820244,970800
2011-02-01,36.160000,39.720001,35.380001,39.180000,38.332607,1661800
2011-03-01,39.590000,42.150002,36.080002,41.939999,41.032902,1590500
2011-04-01,42.400002,43.849998,38.540001,41.450001,40.553505,1100300
2011-05-01,41.529999,41.820000,35.279999,39.310001,38.459785,1624600
2011-06-01,39.000000,39.180000,34.560001,38.700001,37.862980,885600
2011-07-01,38.770000,42.740002,38.740002,40.560001,39.682751,2697700
2011-08-01,41.400002,41.410000,28.719999,33.020000,32.305828,2803300
2011-09-01,32.880001,33.779999,26.920000,26.930000,26.347544,1734800
2011-10-01,26.760000,35.900002,24.230000,33.570000,32.843933,979600
2011-11-01,31.940001,36.330002,30.469999,34.830002,34.076679,555100
2011-12-01,34.830002,36.180000,31.950001,34.299999,33.558147,325800
2012-01-01,35.130001,37.500000,34.250000,36.220001,35.460842,366300
2012-02-01,36.430000,40.500000,36.029999,38.180000,37.379765,655400
2012-03-01,38.669998,39.700001,36.049999,37.250000,36.469261,789400
2012-04-01,37.310001,37.950001,33.000000,36.459999,35.695816,468000
2012-05-01,36.389999,37.380001,29.500000,30.299999,29.664927,453400
2012-06-01,29.490000,31.740000,27.980000,31.709999,31.045374,257800
2012-07-01,31.770000,33.060001,30.990000,31.830000,31.162857,445400
2012-08-01,31.770000,34.290001,30.280001,32.700001,32.014626,245200
2012-09-01,32.869999,37.349998,32.130001,34.349998,33.630043,368100
2012-10-01,34.549999,34.980000,32.310001,32.590000,31.906937,175700
2012-11-01,32.910000,33.450001,30.230000,33.189999,32.494354,194400
2012-12-01,33.299999,34.560001,32.599998,33.639999,32.934929,369800
2013-01-01,33.880001,36.000000,33.880001,35.330002,34.841995,225400
2013-02-01,35.430000,37.439999,34.849998,36.669998,36.163479,128900
2013-03-01,36.360001,39.349998,35.240002,38.840000,38.303513,187500
2013-04-01,38.220001,40.070000,35.849998,38.560001,38.027378,239100
2013-05-01,37.919998,41.860001,37.599998,40.099998,39.546104,390600
2013-06-01,40.060001,41.110001,38.380001,39.200001,38.658539,56100
2013-07-01,39.849998,43.049999,39.849998,41.980000,41.400139,54400
2013-08-01,42.259998,43.299999,40.840000,41.799999,41.222618,85900
2013-09-01,42.480000,45.700001,41.849998,45.360001,44.733452,205300
2013-10-01,45.509998,53.730000,44.950001,48.450001,47.780769,679000
2013-11-01,48.380001,49.189999,45.820000,46.480000,45.837978,351400
2013-12-01,46.299999,46.930000,44.000000,46.340000,45.699921,326300
2014-01-01,46.110001,46.340000,43.310001,44.250000,43.639755,298100
2014-02-01,43.810001,49.230000,42.820000,48.889999,48.215767,149700
2014-03-01,48.900002,51.459999,46.770000,51.410000,50.701015,232100
2014-04-01,51.290001,53.029999,49.419998,52.000000,51.282875,397500
2014-05-01,52.090000,52.090000,48.410000,51.160000,50.454464,224500
2014-06-01,51.240002,54.700001,49.919998,54.490002,53.738537,171800
2014-07-01,54.810001,54.849998,48.040001,48.139999,47.492752,222700
2014-08-01,48.130001,49.570000,47.049999,49.570000,48.903526,425400
2014-09-01,49.490002,49.490002,43.160000,43.299999,42.717827,170900
2014-10-01,42.580002,42.639999,32.610001,37.509998,37.005680,292500
2014-11-01,37.820000,38.500000,30.610001,30.610001,30.198446,248400
2014-12-01,30.530001,30.660000,25.530001,29.680000,29.280951,736500
2015-01-01,29.780001,29.950001,25.170000,26.660000,26.362179,1117600
2015-02-01,27.129999,30.690001,26.980000,29.309999,28.982576,692900
2015-03-01,29.389999,29.629999,26.080000,27.860001,27.548775,349100
2015-04-01,28.000000,32.810001,28.000000,31.629999,31.276659,502300
2015-05-01,31.590000,31.700001,27.629999,28.100000,27.786093,339300
2015-06-01,28.110001,29.049999,26.219999,26.430000,26.134748,167400
2015-07-01,26.540001,26.549999,19.480000,20.230000,20.028872,607100
2015-08-01,19.940001,20.940001,15.050000,19.980000,19.781357,596200
2015-09-01,19.240000,19.670000,15.780000,16.070000,15.910233,437700
2015-10-01,16.520000,20.830000,15.800000,18.059999,17.906931,312400
2015-11-01,18.200001,20.000000,17.379999,18.750000,18.591084,242600
2015-12-01,18.700001,18.910000,14.350000,15.370000,15.239732,663900
2016-01-01,15.160000,15.690000,10.430000,13.650000,13.591203,608100
2016-02-01,13.360000,13.560000,10.540000,12.000000,11.948310,315600
